0.6435506900016923	1.4016898847103847	0.0	2.182128989805059	433.8422401501619
0.8047289868032802	0.763093453284952	0.0	2.162757939171382	434.23728958606597
-0.0866331316820902	0.285571065943198	0.0	2.138388243308704	434.6336085501199
-1.0793220354663433	-0.1038432292514105	0.0	2.1085803124724176	435.0308085540004
0.687057792607178	-0.3934702530462493	0.0	2.07271120901258	435.42846822365766
-0.6269211212722631	-0.5896458172102673	0.0	2.0306585896160176	435.82623577009565
-1.0111488747832191	-0.7323702063184513	0.0	1.982254155234205	436.2238799519242
-0.3227800326257535	-0.8376562254209805	0.0	1.9278950039363747	436.62113297383326
-0.2902733814845765	-0.9099479520864708	0.0	1.8681885953584043	437.0179340712087
-1.4672891217102186	-0.8785009137601938	0.0	1.8041099201104456	437.41409181564234
-0.3265897274950575	-0.3869046400641042	0.0	1.7370468823725882	437.8095974997161
0.2988512739938914	0.6282739262689546	0.0	1.6683874102561054	438.20430213856656
-0.2462272708250374	1.3043887835053147	0.0	1.5999342909237413	438.5981139010538
0.3767300641716308	1.453178786271106	0.0	1.533144723606397	438.9909068893106
1.0607216873113503	1.4505594212541049	0.0	1.4696576814321458	439.3824615568965
1.1177169979369723	1.3461006537809173	0.0	1.4106148869086792	439.77272007320556
0.5527659543817546	1.1418631998047013	0.0	1.356969690093815	440.16146709750393
0.0117300177599887	0.7956764848448384	0.0	1.3092710595778247	440.548839539146
0.6256788711762621	0.4889778574333313	0.0	1.2675463961381106	440.93489657429956
-0.9380994965829582	0.2423782736142024	0.0	1.2316635369041944	441.3200882709723
-0.0111955587152509	-0.104052873104361	0.0	1.200833267672075	441.70494604753566
-0.3644235117087839	-0.4228950783346452	0.0	1.1743462917011778	442.09018906845347
0.0188264410097404	-0.668096494946364	0.0	1.1509795703767791	442.4767402243934
-0.6134171096080383	-0.8358308618157394	0.0	1.1297077978558054	442.865357683783
-0.1106589213464194	-0.9603179347286556	0.0	1.1093695005489774	443.25702075493194
-0.2523358860760505	-1.031144737031649	0.0	1.088958177681863	443.65225718483157
-1.6859861803770917	-0.7470697771097935	0.0	1.067756768600896	444.0516953125797
0.3445267872960891	0.3397110906949331	0.0	1.0450285763586893	444.4554394077369
0.4421759248468694	1.6860831379575605	0.0	1.0205512153961271	444.8634287025727
0.6315471977270993	2.112320017538826	0.0	0.9938763900679792	445.275227717547
0.3546779211468606	1.7847788427589666	0.0	0.9649537701048762	445.6899185131954
1.2056655428890342	1.1308781980238738	0.0	0.933430274994154	446.1064885028783
-0.148583843027371	0.5540396567710356	0.0	0.8990032254624454	446.5232648684355
0.6110325450070051	0.1825801409205271	0.0	0.8612568624924885	446.9387118858641
-0.1102897590976992	-0.1106398317503945	0.0	0.8195548452002369	447.35069361866323
-0.4006326159534802	-0.4225676765634783	0.0	0.7735732757013047	447.7571202203875
-0.1129230194689051	-0.6309809727338498	0.0	0.7228244020382735	448.1554166741326
-0.3568013283550509	-0.7761282501795564	0.0	0.6675810266156023	448.5423677954916
0.5747605970166365	-0.7584293546881338	0.0	0.6083763012724747	448.91400769672026
-0.8534133911331355	-0.4359705642193365	0.0	0.5468518751946582	449.26428832147843
-0.376401862922848	0.1188654686589251	0.0	0.4857081500845607	449.58547215421913
-0.0751483182087221	0.5652656685725296	0.0	0.4292748160361558	449.8667642872174
-1.4156092745752793	0.7729314086198419	0.0	0.3840357200701493	450.0988809735785
0.6764201681980669	0.7646135422130783	0.0	0.3578054001317954	450.2825870668759
0.4341856241986385	0.5873112206803144	0.0	0.3574519003622257	450.44342827176774
0.6419582782696093	0.1634481283778256	0.0	0.383970444554659	450.6234453158186
-1.485059226803311	-0.1154095113324228	0.0	0.4326769385694713	450.852024498627
1.0484967502763465	0.3214229694897321	0.0	0.4963256402846296	451.1329679786526
0.1644211174878027	1.1926904103977831	0.0	0.5691729052189073	451.4565524257211
-0.4373947207063889	1.4729146586730535	0.0	0.646854449569852	451.8113231477667
0.6583096636745303	1.113963332789046	0.0	0.7266486845248861	452.1875369237318
0.516269463900179	0.5559249979076023	0.0	0.8063570369936417	452.5785278608664
0.6702559301261973	0.1416782582573563	0.0	0.8842010630501717	452.9791043065129
0.5527892908292898	-0.1630931186983978	0.0	0.9585993971063678	453.3860622108713
0.7868561920791368	-0.4533813876317379	0.0	1.0277733008427008	453.79686488814497
0.1125599477996044	-0.6376975075664275	0.0	1.090337731908345	454.20999024906774
-2.248441687470235	-0.5082125913480977	0.0	1.1446202098420548	454.6243921329916
0.1507623611546079	0.077780292053651	0.0	1.1895714649905642	455.03931931486596
-0.0890892279508121	0.5828633694849141	0.0	1.2241327117358582	455.45448584593953
-1.3740068157693277	0.4668382833591098	0.0	1.247831721373141	455.86942408803515
-0.5020847904987817	0.0031140546309352	0.0	1.2605855737247642	456.2840387463131
-0.0464436024910529	-0.3467023485090719	0.0	1.2625760489051674	456.69785519922425
-0.3830307116763944	-0.5136598646264261	0.0	1.254624342694257	457.11051434675477
-0.576652412220611	-0.5858994367125686	0.0	1.2374187570721409	457.5213331321735
1.0299054802966965	-0.4927776140684572	0.0	1.2122360718114544	457.9293883677703
0.6692319742179136	-0.2639943140921668	0.0	1.1800276270595769	458.33364055039067
-0.5186996964099193	0.2675460302090683	0.0	1.142049033302902	458.7325144808461
0.7252018686227475	0.8894210609979288	0.0	1.0994128235262064	459.1245288752969
-0.2108312901399925	1.4198318838921349	0.0	1.053257905931124	459.507587907312
3.800768442683084	1.534850859921101	1.0	1.005071388264421	459.8797821944838
-0.160766567245646	1.24230404661637	1.0	0.9563030307258382	460.23884736674063
0.092643778280187	0.6742893152556749	1.0	0.9092555055478696	460.5827990573536
-2.2444575551650314	0.1753799391809328	1.0	0.8662946776880495	460.9101548586865
0.1393293966792361	-0.2085203851800666	1.0	0.8307015487049959	461.2203673364885
0.5724976922198742	-0.4032897128310333	1.0	0.8056234341959279	461.5151210789198
0.440365008238761	-0.53943705739737	1.0	0.7942090361170325	461.79816006995446
-0.6672553832195676	-0.678909048431722	1.0	0.7985535603933267	462.0761856950623
-1.3310460787317937	-0.8432248837168926	1.0	0.8193221743643976	462.3564491104878
-0.5173483884323974	-1.0485881669456352	1.0	0.8557632413622703	462.64600451761686
-3.8195575408484985	-1.119768014118779	1.0	0.9057053211068564	462.94915670130507
-0.266975353933228	-0.4742923087431576	0.0	0.9667685611016124	463.26797417074357
1.6797919275517763	1.175070674062949	0.0	1.0361007736710388	463.60221431653133
0.7512255913932804	2.2456115677517685	0.0	1.1115972319978047	463.9504388639957
2.070729007593368	2.066789891141249	0.0	1.191044043000639	464.31073677117257
0.1152499698314255	1.4408339787026807	0.0	1.2729397461245475	464.6808557229175
1.9216611614764303	0.855556870521362	0.0	1.3556967074770758	465.0589936762068
-0.7493793857896367	0.584682756416294	0.0	1.43794293817177	465.4432375375626
0.55474107411731	0.301606337887361	0.0	1.518362873088942	465.8323285720002
-0.0247421136987855	-0.0124277084568341	0.0	1.595379611855602	466.2250149045369
0.8775158598406906	-0.2775531976132011	0.0	1.6677627264511217	466.62054410384536
0.4148273548533353	-0.4772558347990934	0.0	1.7338375960604144	467.01832737329426
-0.7431835209634868	-0.6652549278066127	0.0	1.7925030163110518	467.4179689430014
-1.0350063167404184	-0.8194316164552172	0.0	1.842394593931032	467.8193712780202
-1.7171687851504895	-0.9715932901251616	0.0	1.8826907028798048	468.22234203080114
-0.5097002133510594	-1.1069211163199717	0.0	1.9127195069476448	468.62701180177567
-1.8351281496830087	-1.0021138746596998	0.0	1.9320468145523293	469.0332689786793
0.1902697770082854	-0.0201265573099305	0.0	1.940772089590426	469.4412031823405
0.4793754047474442	1.4592030828265838	0.0	1.9388252450822352	469.85069403421465
0.6035578032626148	2.063246615172717	0.0	1.926777288240615	470.26159842195153
0.2928049014376092	1.8757672032708528	0.0	1.9047729829635456	470.67373034042186
0.8344698165156652	1.2874106818388502	0.0	1.8733531317636605	471.08666879781146
0.6906074192588243	0.7423119416560949	0.0	1.832704394230326	471.5001473173963
1.2857586533544525	0.3778203205482144	0.0	1.7829732924087456	471.9135880983346
0.2022039250182916	0.0609726884264508	0.0	1.7243335524208516	472.3266715820392
0.212347374980291	-0.273226414154713	0.0	1.656586681558094	472.7388803289256
-0.8759440223181199	-0.489294434538947	0.0	1.580019942831286	473.14988164488057
0.2483502499054286	-0.5623597084042973	0.0	1.4945384560782895	473.55939259319814
-1.128980259003659	-0.5486134192096915	0.0	1.400764127693931	473.9670790714244
-0.0622419520522169	-0.4945994200278396	0.0	1.2992446633893686	474.3729007799002
-0.0589178422815855	-0.4575127260268705	0.0	1.191085738582699	474.7764820112435
-1.5130424509211644	-0.4742896691442762	0.0	1.077738598645689	475.1778112919359
1.4752131921168672	-0.5080691294162942	0.0	0.9607583784152538	475.57634369862734
-0.270381285210998	-0.5015136947335594	0.0	0.8423105141169547	475.9716138404931
-1.1693076985347854	-0.0388346799440136	0.0	0.7241942078418298	476.3625271438664
0.779319355915337	1.0976867413535625	0.0	0.608767967510655	476.7471564993476
0.4835740302376077	1.776294631956108	0.0	0.4978276957607887	477.12252320963603
0.6944037013193126	1.5183431420321551	0.0	0.3934400105188617	477.48226577662643
-0.6309151599530587	0.8477553941337233	0.0	0.2974093133329566	477.81545642167043
0.6796036418614881	0.2613564871031869	0.0	0.211861264781345	478.09613571692717
-0.5336269595034275	-0.1448296526287315	0.0	0.1405848682172921	478.26419341311697
-0.4811586435839447	-0.5744283247717613	0.0	0.0926929761693393	478.1806289819065
0.9992296492003158	-0.9428562899531802	0.0	0.0850274068616173	477.8573459262326
-0.6128480170922965	-0.8718830697662192	0.0	0.1092847941398238	477.7468594844322
-0.6508590037962919	-0.168012133300471	0.0	0.1402985423950239	477.87200471359785
-0.2409267611020525	0.8750047503954332	0.0	0.1677230307242425	478.0883465795127
0.9016639121114152	1.349541257764523	0.0	0.1895983007397693	478.3308564436643
2.463324572255275	1.1043500279061405	0.0	0.2067354838320815	478.5678377970991
-1.636128911415808	0.5848117326489163	0.0	0.2223832484689432	478.78564280700306
-1.0737739317620072	0.0053187759524625	0.0	0.2409248734867085	478.9812778188073
-0.9235524654581154	-0.331721382628961	0.0	0.2680715001540433	479.1657437318133
0.3345788401502677	-0.4528398360606018	0.0	0.3080036226886326	479.3586752026321
1.1228427691186909	-0.2799777315234048	0.0	0.3631303507385901	479.57764996320344
1.790844993291312	0.3012431214885262	0.0	0.4328005184914946	479.8309891642975
-1.4725918567207064	0.6404615445686016	0.0	0.5153327623655621	480.11749086622683
-0.7107236964868298	0.3216934006084922	0.0	0.6079695745406536	480.4328052759526
-0.6961911225487748	-0.1726507344241175	0.0	0.7081701247083503	480.77091881227324
0.7581092999127591	-0.5655489600313579	0.0	0.8134265014299376	481.12750852286575
-1.669896101844596	-0.6338528045216449	0.0	0.9214270315130928	481.4983849921049
0.0003170996881923	-0.2789379722907541	0.0	1.0304269357296547	481.88089126549954
-0.3096523883793613	0.5571712001734701	0.0	1.1385163042978643	482.27254753729113
1.6934206231768878	1.2823434691607756	0.0	1.2445728377907006	482.67154606938436
1.439146928430337	1.7223352780293515	0.0	1.3470283179616147	483.0764023359955
0.2732897034334952	1.5402256892045127	0.0	1.4449166665658577	483.4856842522328
-1.6659849833924176	0.9705553120945744	0.0	1.5368581154939056	483.89849077707277
0.5800023865968226	0.5038741743543652	0.0	1.6215904711710312	484.3137208526909
1.0384825845524803	0.3271874265832367	0.0	1.6978287224855864	484.730856818572
0.4254069013991918	0.119655665251206	0.0	1.7639471388514576	485.14924288616345
0.2872071702367645	-0.1998344339914547	0.0	1.8188335696816311	485.5686290000627
0.5370277657169624	-0.5178536009970811	0.0	1.8609180794134708	485.9888559204377
-2.290317631051254	-0.7159948796934852	0.0	1.8894757040232597	486.40985374188506
-1.562035545748236	-0.8354443009960818	0.0	1.90363416850285	486.83186130480465
-0.1214721688100414	-0.914100920762306	0.0	1.903261437147614	487.254924361358
-0.2293968183866366	-0.9811920048030772	0.0	1.8886182542430352	487.6794590714018
-1.929198932619353	-0.7997017704541397	0.0	1.860224411157586	488.10558190087244
1.0881852323581205	0.2274085389425706	0.0	1.819398764420599	488.53362559319464
0.7595018160491849	1.5852181322441947	0.0	1.76716959019898	488.96373431619486
0.7778738084946276	2.064170933091923	0.0	1.705334646431502	489.3959629878498
1.6105767291616386	1.753292800344466	0.0	1.63513617742925	489.83043954167977
-0.0467976831979043	1.1583119769471828	0.0	1.5580976788983405	490.26693228645473
1.1288589697093707	0.6018270054461881	0.0	1.4753782617195637	490.7055517261778
-0.7741567201362468	0.2876247570335533	0.0	1.387781801673888	491.14604259838836
0.9206146009866484	0.0811233424827318	0.0	1.2962596163153717	491.58861484087726
-0.524691767064906	-0.0633888677194798	0.0	1.201067020141104	492.03349987127365
-0.467783302022573	-0.2891953548226613	0.0	1.103065145257557	492.48131507125316
0.4180068000161137	-0.4990823228890986	0.0	1.0026294537544007	492.93342472832734
-1.3847829787205377	-0.6537636816842421	0.0	0.9008096667457038	493.3914891797048
-0.1841516164443417	-0.8156136327095416	0.0	0.798838045117605	493.85882376466736
-1.1742733620207588	-0.5933278828778326	0.0	0.6983263633645275	494.3394870782773
1.1403291792401105	0.2661581098497051	0.0	0.6018859172573812	494.8401683348778
0.1004504417173118	1.0404200777211623	0.0	0.5123630878044503	495.3698144396561
-1.060596182582821	1.0237065017888964	0.0	0.4342830607781583	495.9396810256531
0.2242211620349984	0.5312712382863574	0.0	0.3728178442774887	496.5609079387109
0.251876451765825	-0.0242613309486327	0.0	0.3337647466659803	497.23199580809154
0.772260056205008	-0.4473965810224196	0.0	0.3207078608790883	497.92862583851087
-1.5645765734896129	-0.5475334976785039	0.0	0.3312992994880778	498.60903008199585
1.3228939211352049	0.0163914612287155	0.0	0.3591130139405423	499.24495263135367
-0.0651106483510491	0.7085053394842011	0.0	0.3967540753803396	499.83376230786666
-0.5518636776884801	0.6284769363755784	0.0	0.4391021878925068	500.3836795605394
-0.2380165747038357	0.2441588142193595	0.0	0.4834805734745985	500.90572338853804
1.1572464722572229	0.2780476627902462	0.0	0.5282461589859637	501.40733324926623
-0.3091227651430107	0.7958795255662374	0.0	0.5732109993636362	501.89351066137544
0.4229239487591979	1.0913424890998122	0.0	0.6178698920796729	502.3675925758055
1.4112560317289768	0.9446313454130664	0.0	0.6621885821048054	502.83086042520665
0.2852545879163838	0.5031911920710247	0.0	0.705795846940416	503.2849812983728
-0.300868490638281	0.0426308876467231	0.0	0.748026177416044	503.7303218066817
0.2351882640384743	-0.3120387761238343	0.0	0.7884909046589081	504.16798917466406
-0.5509537738026681	-0.5317698543540015	0.0	0.8261603383949288	504.59864525654916
-0.8718531452347238	-0.6416929308539298	0.0	0.8607785239297442	505.0230452222836
0.2443099436703985	-0.641932073787236	0.0	0.8916123781305422	505.44221979917234
0.2081831210372869	-0.6577295164235463	0.0	0.9186728931206086	505.8565429847592
-1.3735731906494504	-0.7156318249661783	0.0	0.9420127669854808	506.26699619696836
-2.8942511386743544	-0.7469291760772617	0.0	0.9619314665898516	506.6735922806615
0.4049426937971865	-0.5624364693428062	0.0	0.9793107081356536	507.07680277442
0.5001166454546355	0.0959958356476008	0.0	0.9946749181096634	507.47637621744076
-1.4037995629271909	1.0313807816555949	0.0	1.0093689508574566	507.8720590823158
0.5100957687787686	1.6549935484210765	0.0	1.0240648726919683	508.2635068492187
0.2661671088885558	1.8698624202353176	0.0	1.0400695197997698	508.6499487171086
3.339459336864053	1.6848179670146353	1.0	1.058183708667009	509.03120728606183
1.3568644415332318	1.22625876768207	1.0	1.0793597423158665	509.4065810164975
1.4645289939227149	0.6989182674382789	1.0	1.104560199800212	509.77634000293506
-0.8466068095157422	0.2656732063048128	1.0	1.1343569241838731	510.14048346850706
0.981617861965238	-0.0898808038817226	1.0	1.169826089890513	510.4998562479926
1.202528541990908	-0.3606596387012044	1.0	1.211260515962	510.8554160319097
1.0423893688616843	-0.5787456092882903	1.0	1.2596046156565543	511.2084153736946
-1.0090565732516192	-0.7307440051631894	1.0	1.3149304462361018	511.5604733671689
-1.9929059098521504	-0.8457231368823821	1.0	1.377713320669075	511.91284100170697
-3.663470157271888	-0.964586999101842	1.0	1.4478467507254658	512.2671573742042
-4.353227767057576	-1.0422385278964676	1.0	1.5251592298166687	512.6242835955763
-1.3646270494503203	-0.7334077932597711	0.0	1.6094586401837132	512.9853172841424
1.240154839011352	0.5909786911699069	0.0	1.700009800212017	513.3505980923655
0.7652391022630048	1.9750031535149848	0.0	1.7965783738341037	513.7204671520452
2.42602746622642	2.247526273873818	0.0	1.8980730339420424	514.0948570675458
0.5163998075236972	1.8402592651243148	0.0	2.0040616303866625	514.4734684151414
1.8268538343146925	1.1954711858539084	0.0	2.1132540760578613	514.8560280363504
0.6743656370748106	0.7277728174749403	0.0	2.224711522457454	515.2418976874753
1.746667949876244	0.403554682058507	0.0	2.337011037236938	515.6307628405488
0.8766117305495309	0.0972676969910029	0.0	2.4485049437342363	516.0219779106004
0.899791488730418	-0.1952838527484309	0.0	2.557683835707296	516.4152712060189
0.305167937746464	-0.4158710796881248	0.0	2.662345000405025	516.810221756169
-0.4804931968881362	-0.5615382723449129	0.0	2.760988704528486	517.2066153853364
-0.7655997300450847	-0.6757179904159348	0.0	2.851376034951412	517.6043221961557
-2.3581324800845103	-0.7518924156427733	0.0	2.932161720801743	518.0031668749103
-0.8087348618527573	-0.8109083802943978	0.0	3.0016982315831267	518.4032256970968
-2.26446561675105	-0.8599262887285474	0.0	3.058935073371388	518.8043426836196
-1.862987697355436	-0.8879488613382538	0.0	3.103202641839387	519.2066329644696
-0.3173046215111982	-0.6450329585070746	0.0	3.1338244102093813	519.6099499765814
0.9112585436104382	0.391951503701776	0.0	3.151033753302435	520.014284022901
0.0047784090457496	1.727650835164699	0.0	3.1545200809477247	520.4194918591068
0.7544331266493556	2.191901604174981	0.0	3.144934299584049	520.8253545130041
2.228081658669035	1.8825168985895533	0.0	3.122258208315862	521.2317243575758
1.0318741534259768	1.2962500306865132	0.0	3.0869742863692484	521.6382085468454
1.615920365130187	0.771174975850639	0.0	3.039281024088171	522.04464721108
1.2903846693000656	0.4234018843728113	0.0	2.9791923264114515	522.4506104518489
-1.2526769264368869	0.0810805281850319	0.0	2.9071062332279665	522.855919948058
0.038562268467904	-0.2829810812562871	0.0	2.8227538663774303	523.2602687860933
0.0128257945097277	-0.5561928994715325	0.0	2.7267771499545703	523.6634535964154
-0.1943912974348029	-0.7466967812477168	0.0	2.619161716473764	524.065376173464
-1.196075536061166	-0.867805143703709	0.0	2.500841298501391	524.465799367266
-1.3942794223141075	-0.9496196159717952	0.0	2.3725743158185884	524.8647826889685
-0.0833862477573069	-1.0537636600368567	0.0	2.235576215864373	525.2620407815497
-1.987113632948788	-1.0940674225270737	0.0	2.091532196759496	525.6575982033689
-0.4390949130648756	-0.4879847229082824	0.0	1.9418580089010384	526.0510800888741
1.418191766879586	1.0790715624287737	0.0	1.788853437354812	526.442175540673
0.1809727078197789	2.192041721273476	0.0	1.6340217289744765	526.8302959444547
0.5124067535680411	2.0135480399844545	0.0	1.47969216204421	527.2144196356878
0.5862303877975107	1.305782590495535	0.0	1.327387099445685	527.5934301551843
0.9702834146379103	0.7389050324793685	0.0	1.1789927900567048	527.965110997053
0.2328439059546743	0.4444439703808516	0.0	1.036136650841173	528.3271075676195
-0.023035373583709	0.193023999795929	0.0	0.9003062583016149	528.6751820650004
0.0602717655421892	-0.1758860811452469	0.0	0.7736550709523262	529.0042454197662
-0.3382826434223516	-0.5029377268190326	0.0	0.6581450509531208	529.3064864841731
-0.0126441572237563	-0.805209697488165	0.0	0.5575153793851925	529.5722320964574
-0.2623252051904026	-0.9981132778911384	0.0	0.4758630800271695	529.7913763363306
-0.2707157235271623	-0.7629119204984048	0.0	0.4192159887928481	529.9600558653387
-0.7184481452958479	0.2804040931713215	0.0	0.3915960889040601	530.0940975358551
2.213571518612105	1.3770157878549985	0.0	0.3929380443846805	530.2287241219401
0.0613813693873001	1.4952759981408943	0.0	0.4163111940789939	530.3988897408135
-2.8074692402084973	0.9640533631669764	0.0	0.4527708324377728	530.6159408065082
0.6674744957043367	0.3154456601244773	0.0	0.4941518268994941	530.8761910879446
-0.5722818977058366	-0.1124068913741177	0.0	0.5350534399773723	531.1688104439888
0.4622181948620895	-0.4446420871237657	0.0	0.5721689540960297	531.4858557845046
-0.3084917050940333	-0.648347661463609	0.0	0.6034515182020128	531.8198827335015
0.7493256622503958	-0.6902103050052959	0.0	0.6283767860009296	532.1668104711157
-0.4245106197089525	-0.578785685314067	0.0	0.6463575179678056	532.5228766856395
-0.3837344775851135	-0.0522958551516318	0.0	0.6581566960475316	532.8856545993275
1.4586502914414736	0.9415482171760674	0.0	0.6638589734449956	533.2532205434983
-0.8922289752647866	1.5241494232640689	0.0	0.6645642816797811	533.6233544300148
-0.1715391091275834	1.243737681594872	0.0	0.6607017571580805	533.9949429897595
0.9047937684249366	0.6520274730615683	0.0	0.6530635242827552	534.365627503934
1.0095689658666622	0.113538771256964	0.0	0.642283392927091	534.7345590990127
0.9122722367291124	-0.3371619153146787	0.0	0.6286288361787833	535.0995557102466
-1.3359197438909205	-0.8001349302624609	0.0	0.6129122211400894	535.4597490284164
-1.0503932253898107	-1.155836661159152	0.0	0.5951117338738783	535.8136589697267
-0.9775979304257364	-0.7750844060738371	0.0	0.576227939925767	536.160317595883
1.0579052596919627	0.5886046105511843	0.0	0.5563947239194632	536.4993559012682
0.8281310132888621	1.6749312926948086	0.0	0.53673668869078	536.8299187452936
0.7889764997214811	1.4625112270775782	0.0	0.5178399204804938	537.1530127225761
-1.7080282996738014	0.6729521155998007	0.0	0.500735919765404	537.4685146832073
-0.8422174706318253	-0.0426915345493458	0.0	0.4863813268959184	537.7789671140727
-0.6578430510416239	-0.5168407654509444	0.0	0.4753643076532066	538.0856873379277
0.407149666049664	-0.7697935782609713	0.0	0.4686144225557687	538.3923418197228
-0.318062517069865	-0.6282782105746039	0.0	0.4660055896584482	538.7014940347602
0.2707236045580169	0.048739984971511	0.0	0.4680832748025156	539.0163524072985
1.5996577333935549	0.8534572290285316	0.0	0.4741201730996611	539.3393452554869
0.1614479035597641	0.877564914457301	0.0	0.4842105845739751	539.6714978241023
0.5691486799837401	0.122888314892265	0.0	0.4974501122595208	540.0140269686169
-1.2459614624257682	-0.607737342952343	0.0	0.5134920901521628	540.3656743615162
0.6251771798955074	-0.5632412199777234	0.0	0.5315670628499335	540.7265608525215
-0.739954208251294	0.4402817136726143	0.0	0.550796273959611	541.0945047681686
0.7855152204275506	1.3185807740983286	0.0	0.5705856335145226	541.4691135815194
0.7994849252358469	1.3112110907550107	0.0	0.5895546058635595	541.848755047312
-0.446868847510847	0.666664544014022	0.0	0.6072101667625968	542.2328915474069
0.8274299214875809	-0.1257162993739742	0.0	0.6220354169755398	542.6211605353517
-1.1964711609812992	-0.6428013168833503	0.0	0.6335911618314078	543.0130063010292
-1.0910244597984973	-0.7657072764354177	0.0	0.640799469637533	543.4092198856026
-0.471069342257621	-0.0419513542169143	0.0	0.6432881022532587	543.8093378404513
0.2410500018842642	0.8640410932756483	0.0	0.6408630431538621	544.2146682738139
0.3237666101683758	0.9963883201845036	0.0	0.6332798441736008	544.6250207472591
-0.4531851460410976	0.4921416774276869	0.0	0.6212447393896007	545.041412048473
0.5135433086572467	-0.2872603553243252	0.0	0.6047078857958071	545.4640610407449
-0.0780757905266797	-0.833970512255915	0.0	0.5847838973040881	545.8930408488662
-0.6928041145509364	-0.6745333402657605	0.0	0.5616223201626188	546.3289378291131
0.6051057433297615	0.5292763443466277	0.0	0.5359866014664062	546.7708179786915
1.333688260155939	1.6197672035148156	0.0	0.5081486144052683	547.2195155984417
-0.1787657662405243	1.5991454740317064	0.0	0.4780319919933346	547.6740900314178
-0.3709420880997358	0.8973050128660764	0.0	0.4459847264817919	548.1358366559515
0.7283747048678956	0.2767920890548985	0.0	0.4113965863887159	548.6059854215715
-0.4215436107258246	-0.0714737094045186	0.0	0.3748606694370469	549.0874788074472
-0.5494737955613325	-0.3737095747090934	0.0	0.3364131734223324	549.5868937324715
-0.2414444888264796	-0.5768486775299958	0.0	0.2975342833799912	550.1121373343192
-0.5014968102082586	-0.4760529910755682	0.0	0.2608050358138573	550.6786261024449
1.425267280064488	-0.2394330859462911	0.0	0.2303369715169605	551.3004172250252
-0.019386552094002	-0.2436291256654235	0.0	0.2129481337711298	551.9820961801996
0.4247286137112628	-0.4625757497646338	0.0	0.214049241143306	552.6937282759869
-0.7042266977982077	-0.6900364892395799	0.0	0.2349166737098649	553.3757507113814
-0.8375614296776013	-0.713922506813062	0.0	0.2709729957660712	553.994768545805
0.5459389566195836	-0.1370039489235119	0.0	0.315606664433907	554.5501153326403
-0.6614070232288942	0.9113663792172512	0.0	0.36435731591639	555.0576748274759
2.0024955457418674	1.534200594280893	0.0	0.4133689948396825	555.5324038519107
-2.110674623263989	1.5041192555902472	0.0	0.4609968565763729	555.9836424143242
0.4897880240326822	1.011271020666917	0.0	0.5059451248052287	556.4193920571975
-1.0933078494757194	0.4966602489284755	0.0	0.547685202850968	556.8427051905795
-0.2891156954136441	0.0011071715572485	0.0	0.586586458852034	557.2571168545812
0.1730940113829683	-0.3844822327424929	0.0	0.6225828963134511	557.663495725562
-0.6087656015250204	-0.1319938329545779	0.0	0.656934644467592	558.0627529362316
2.466802598254479	1.0369160186074566	0.0	0.6898899604671415	558.4553620091258
0.523022678123806	1.5729056274317572	0.0	0.722827737464933	558.8408789790091
-0.9809813246335074	0.979821912976542	0.0	0.7563255640089861	559.2200857282892
-0.3524132567668347	0.4075472416771052	0.0	0.7913371948221797	559.5924026114307
0.7993703966163019	0.2880996322726391	0.0	0.8287514873117202	559.9591057717515
1.5579571861743426	0.3188630389257585	0.0	0.8688862929489205	560.3203858343974
0.3982347282739045	0.0744891944811612	0.0	0.9127321972515348	560.6778239509923
0.5412262693461568	-0.3040638166911832	0.0	0.9599981292351252	561.0326017941563
-0.252283147946979	-0.6833735921532013	0.0	1.0113856093472031	561.3861712925757
-2.304292482669979	-0.8503498263060821	0.0	1.0661790094005772	561.7402747737451
-3.194646961204249	-0.3899354303332085	1.0	1.124447851380086	562.0958384857213
1.3546063772446433	0.7761264712701504	0.0	1.1853808608431042	562.4545051760008
1.2279332850684028	1.4461373056213591	0.0	1.2483447110201245	562.8165754101697
-2.022867082394173	1.1883641236803155	0.0	1.312784308596869	563.1830954316872
-0.0861215869665064	0.4537971471069059	0.0	1.377570159349987	563.553925381381
-0.1869999144606988	-0.0788522507804345	0.0	1.4425307800238445	563.9293083725362
0.2675044280732702	-0.3506219440930727	0.0	1.5063636114434606	564.3089284128606
0.99194632760004	-0.3954614199426361	0.0	1.5690399246856386	564.6922909680925
1.071874326000005	-0.1439048851935392	0.0	1.6293643769151982	565.0790839689145
1.0145418414788576	0.4899613447618293	0.0	1.6869896744359834	565.4683678861156
0.795545515435527	1.0321389190423629	0.0	1.7409990531493698	565.8598935288454
1.1682829626674018	0.9756526181133915	0.0	1.7904181556680914	566.2526936602545
0.2094573408137555	0.4978133653617573	0.0	1.8346836679533949	566.646556350501
-1.108730715695068	-0.0789937822920975	0.0	1.8723474123767296	567.0408547610878
0.0845296366554275	-0.5460646629601433	0.0	1.9032054965624183	567.4353625616282
-1.16001818668079	-0.7928005627056182	0.0	1.925930598354455	567.8299574196518
-1.3880858558983753	-0.7971519628862015	0.0	1.9406280064482189	568.2243795389224
0.1665853469753328	-0.4080790316799677	0.0	1.9467810570394812	568.618928207184
0.8961496006296046	0.0030766654675082	0.0	1.944716568802756	569.013355524914
-2.470830061355099	-0.0771979040476836	0.0	1.9350873526823449	569.4081243964833
-0.95326264172006	-0.3446684839925352	0.0	1.9183536040843905	569.8030903462898
