0.14137383763295344	36.0	
0.14195923654654746	26.0	
0.14254463546014146	14.0	
0.14313003437373548	20.0	
0.1437154332873295	26.0	
0.1443008322009235	14.0	
0.14488623111451748	26.0	
0.14547163002811153	14.0	
0.14605702894170552	26.0	
0.14664242785529952	14.0	
0.14722782676889357	20.0	
0.14781322568248756	18.0	
0.14839862459608155	24.0	
0.14898402350967557	28.0	
0.1495694224232696	18.0	
0.1501548213368636	26.0	
0.1507402202504576	12.0	
0.15132561916405163	32.0	
0.15191101807764562	20.0	
0.15249641699123961	18.0	
0.15308181590483366	30.0	
0.15366721481842766	12.0	
0.15425261373202165	14.0	
0.1548380126456157	19.0	
0.1554234115592097	16.0	
0.15600881047280368	26.0	
0.1565942093863977	26.0	
0.15717960829999172	20.0	
0.15776500721358572	16.0	
0.15835040612717974	32.0	
0.15893580504077376	16.0	
0.15952120395436775	22.0	
0.16010660286796174	28.0	
0.1606920017815558	14.0	
0.1612774006951498	24.0	
0.16186279960874378	24.0	
0.16244819852233783	26.0	
0.16303359743593182	38.0	
0.1636189963495258	40.0	
0.16420439526311983	20.0	
0.16478979417671386	18.0	
0.16537519309030785	32.0	
0.16596059200390187	24.0	
0.1665459909174959	24.0	
0.16713138983108988	30.0	
0.1677167887446839	28.0	
0.16830218765827792	10.0	
0.16888758657187192	32.0	
0.1694729854854659	22.0	
0.17005838439905996	38.0	
0.17064378331265395	38.0	
0.17122918222624794	22.0	
0.17181458113984197	18.0	
0.17239998005343599	20.0	
0.17298537896702998	16.0	
0.173570777880624	30.0	
0.17415617679421802	24.0	
0.174741575707812	44.0	
0.17532697462140603	26.0	
0.17591237353500006	32.0	
0.17649777244859405	18.0	
0.17708317136218804	16.0	
0.1776685702757821	38.0	
0.17825396918937608	14.0	
0.17883936810297008	40.0	
0.1794247670165641	40.0	
0.18001016593015812	20.0	
0.1805955648437521	26.0	
0.18118096375734613	28.0	
0.18176636267094015	30.0	
0.18235176158453414	34.0	
0.18293716049812817	48.0	
0.18352255941172219	14.0	
0.18410795832531618	26.0	
0.18469335723891017	30.0	
0.18527875615250422	24.0	
0.1858641550660982	28.0	
0.1864495539796922	26.0	
0.18703495289328625	24.0	
0.18762035180688025	38.0	
0.18820575072047424	30.0	
0.18879114963406826	32.0	
0.18937654854766228	42.0	
0.18996194746125628	14.0	
0.1905473463748503	24.0	
0.19113274528844432	34.0	
0.1917181442020383	20.0	
0.1923035431156323	30.0	
0.19288894202922635	28.0	
0.19347434094282034	26.0	
0.19405973985641434	28.0	
0.19464513877000839	34.0	
0.19523053768360238	38.0	
0.19581593659719637	16.0	
0.1964013355107904	32.0	
0.1969867344243844	22.0	
0.1975721333379784	32.0	
0.19815753225157243	32.0	
0.19874293116516645	32.0	
0.19932833007876044	36.0	
0.19991372899235443	30.0	
0.20049912790594848	22.0	
0.20108452681954248	28.0	
0.20166992573313647	32.0	
0.20225532464673052	22.0	
0.2028407235603245	30.0	
0.2034261224739185	32.0	
0.20401152138751252	38.0	
0.20459692030110654	28.0	
0.20518231921470054	20.0	
0.20576771812829456	38.0	
0.20635311704188858	36.0	
0.20693851595548257	26.0	
0.20752391486907656	22.0	
0.2081093137826706	30.0	
0.2086947126962646	38.0	
0.2092801116098586	40.0	
0.20986551052345265	20.0	
0.21045090943704664	40.0	
0.21103630835064063	34.0	
0.21162170726423465	28.0	
0.21220710617782867	20.0	
0.21279250509142267	46.0	
0.2133779040050167	26.0	
0.2139633029186107	24.0	
0.2145487018322047	42.0	
0.21513410074579872	22.0	
0.21571949965939274	28.0	
0.21630489857298674	36.0	
0.21689029748658073	34.0	
0.21747569640017478	34.0	
0.21806109531376877	54.0	
0.21864649422736276	42.0	
0.21923189314095679	30.0	
0.2198172920545508	28.0	
0.2204026909681448	28.0	
0.22098808988173882	32.0	
0.22157348879533284	16.0	
0.22215888770892683	30.0	
0.22274428662252085	32.0	
0.22332968553611487	24.0	
0.22391508444970887	46.0	
0.22450048336330286	22.0	
0.2250858822768969	34.0	
0.2256712811904909	20.0	
0.2262566801040849	28.0	
0.22684207901767892	18.0	
0.22742747793127294	26.0	
0.22801287684486693	28.0	
0.22859827575846095	38.0	
0.22918367467205497	24.0	
0.22976907358564896	26.0	
0.23035447249924298	18.0	
0.230939871412837	22.0	
0.231525270326431	24.0	
0.232110669240025	24.0	
0.23269606815361904	34.0	
0.23328146706721303	24.0	
0.23386686598080703	24.0	
0.23445226489440105	26.0	
0.23503766380799507	20.0	
0.23562306272158906	28.0	
0.23620846163518308	16.0	
0.2367938605487771	32.0	
0.2373792594623711	36.0	
0.23796465837596512	36.0	
0.23855005728955914	18.0	
0.23913545620315313	30.0	
0.23972085511674712	26.0	
0.24030625403034117	18.0	
0.24089165294393516	16.0	
0.24147705185752916	26.0	
0.2420624507711232	22.0	
0.2426478496847172	32.0	
0.2432332485983112	28.0	
0.2438186475119052	12.0	
0.24440404642549923	26.0	
0.24498944533909323	34.0	
0.24557484425268725	34.0	
0.24616024316628127	28.0	
0.24674564207987526	30.0	
0.24733104099346925	32.0	
0.2479164399070633	34.0	
0.2485018388206573	22.0	
0.2490872377342513	28.0	
0.24967263664784534	29.0	
0.25025803556143933	16.0	
0.2508434344750333	24.0	
0.2514288333886273	30.0	
0.25201423230222136	22.0	
0.25259963121581536	20.0	
0.2531850301294094	26.0	
0.2537704290430034	30.0	
0.2543558279565974	30.0	
0.2549412268701914	30.0	
0.25552662578378543	36.0	
0.2561120246973794	14.0	
0.2566974236109734	20.0	
0.25728282252456747	16.0	
0.25786822143816146	32.0	
0.25845362035175545	10.0	
0.25903901926534945	22.0	
0.2596244181789435	26.0	
0.2602098170925375	24.0	
0.26079521600613154	42.0	
0.26138061491972553	22.0	
0.2619660138333195	20.0	
0.2625514127469135	14.0	
0.26313681166050756	26.0	
0.26372221057410156	20.0	
0.26430760948769555	18.0	
0.2648930084012896	27.0	
0.2654784073148836	10.0	
0.2660638062284776	20.0	
0.2666492051420716	12.0	
0.2672346040556656	18.0	
0.2678200029692596	30.0	
0.26840540188285367	22.0	
0.26899080079644766	26.0	
0.26957619971004165	18.0	
0.27016159862363565	14.0	
0.2707469975372297	28.0	
0.2713323964508237	16.0	
0.2719177953644177	16.0	
0.27250319427801173	12.0	
0.2730885931916057	22.0	
0.2736739921051997	22.0	
0.2742593910187937	18.0	
0.27484478993238776	16.0	
0.27543018884598175	14.0	
0.2760155877595758	20.0	
0.2766009866731698	22.0	
0.2771863855867638	12.0	
0.2777717845003578	20.0	
0.2783571834139518	22.0	
0.2789425823275458	20.0	
0.27952798124113987	14.0	
0.28011338015473386	22.0	
0.28069877906832785	22.0	
0.28128417798192185	18.0	
0.28186957689551584	24.0	
0.2824549758091099	16.0	
0.2830403747227039	10.0	
0.28362577363629793	20.0	
0.2842111725498919	18.0	
0.2847965714634859	24.0	
0.2853819703770799	30.0	
0.28596736929067396	16.0	
0.28655276820426795	20.0	
0.287138167117862	8.0	
0.287723566031456	22.0	
0.28830896494505	10.0	
0.288894363858644	14.0	
0.28947976277223797	26.0	
0.290065161685832	4.0	
0.290650560599426	14.0	
0.29123595951302006	18.0	
0.29182135842661405	8.0	
0.29240675734020805	10.0	
0.29299215625380204	16.0	
0.2935775551673961	24.0	
0.2941629540809901	16.0	
0.29474835299458413	14.0	
0.2953337519081781	14.0	
0.2959191508217721	6.0	
0.2965045497353661	16.0	
0.2970899486489601	15.0	
0.29767534756255415	12.0	
0.29826074647614814	14.0	
0.2988461453897422	22.0	
0.2994315443033362	4.0	
0.3000169432169302	0.0	
0.30060234213052417	2.0	
0.3011877410441182	8.0	
0.3017731399577122	6.0	
0.30235853887130626	14.0	
0.30294393778490025	12.0	
0.30352933669849425	6.0	
0.30411473561208824	8.0	
0.30470013452568223	10.0	
0.3052855334392763	8.0	
0.3058709323528703	16.0	
0.3064563312664643	8.0	
0.3070417301800583	12.0	
0.3076271290936523	8.0	
0.3082125280072463	10.0	
0.30879792692084035	14.0	
0.30938332583443434	18.0	
0.3099687247480284	8.0	
0.3105541236616224	6.0	
0.3111395225752164	8.0	
0.31172492148881037	10.0	
0.31231032040240436	8.0	
0.3128957193159984	14.0	
0.3134811182295924	4.0	
0.31406651714318645	4.0	
0.31465191605678045	2.0	
0.31523731497037444	8.0	
0.31582271388396843	8.0	
0.3164081127975625	16.0	
0.3169935117111565	14.0	
0.3175789106247505	12.0	
0.3181643095383445	6.0	
0.3187497084519385	6.0	
0.3193351073655325	8.0	
0.3199205062791265	16.0	
0.32050590519272054	18.0	
0.32109130410631453	10.0	
0.3216767030199086	12.0	
0.3222621019335026	14.0	
0.32284750084709657	8.0	
0.32343289976069056	2.0	
0.3240182986742846	12.0	
0.3246036975878786	14.0	
0.32518909650147265	8.0	
0.32577449541506664	10.0	
0.32635989432866064	4.0	
0.32694529324225463	10.0	
0.3275306921558487	6.0	
0.3281160910694427	14.0	
0.32870148998303667	4.0	
0.3292868888966307	8.0	
0.3298722878102247	14.0	
0.3304576867238187	6.0	
0.3310430856374127	8.0	
0.33162848455100674	6.0	
0.33221388346460073	12.0	
0.3327992823781948	6.0	
0.3333846812917888	6.0	
0.33397008020538277	8.0	
0.33455547911897676	12.0	
0.3351408780325708	6.0	
0.3357262769461648	8.0	
0.3363116758597588	12.0	
0.33689707477335284	8.0	
0.33748247368694684	0.0	
0.33806787260054083	16.0	
0.3386532715141348	10.0	
0.3392386704277289	8.0	
0.33982406934132287	6.0	
0.3404094682549169	10.0	
0.3409948671685109	6.0	
0.3415802660821049	4.0	
0.3421656649956989	10.0	
0.34275106390929294	6.0	
0.34333646282288693	10.0	
0.3439218617364809	6.0	
0.344507260650075	12.0	
0.34509265956366897	4.0	
0.34567805847726296	10.0	
0.34626345739085695	12.0	
0.346848856304451	8.0	
0.347434255218045	2.0	
0.34801965413163904	2.0	
0.34860505304523304	6.0	
0.34919045195882703	12.0	
0.349775850872421	2.0	
0.35036124978601507	2.0	
0.35094664869960907	6.0	
0.35153204761320306	6.0	
0.3521174465267971	4.0	
0.3527028454403911	4.0	
0.3532882443539851	6.0	
0.3538736432675791	4.0	
0.35445904218117313	10.0	
0.3550444410947671	6.0	
0.3556298400083612	2.0	
0.35621523892195517	8.0	
0.35680063783554916	6.0	
0.35738603674914315	2.0	
0.3579714356627372	6.0	
0.3585568345763312	2.0	
0.3591422334899252	8.0	
0.35972763240351924	6.0	
0.36031303131711323	6.0	
0.3608984302307072	6.0	
0.3614838291443012	2.0	
0.36206922805789526	6.0	
0.36265462697148926	2.0	
0.3632400258850833	6.0	
0.3638254247986773	4.0	
0.3644108237122713	4.0	
0.3649962226258653	2.0	
0.36558162153945933	2.0	
0.3661670204530533	4.0	
0.3667524193666473	6.0	
0.36733781828024137	2.0	
0.36792321719383536	2.0	
0.36850861610742935	2.0	
0.36909401502102335	2.0	
0.3696794139346174	2.0	
0.3702648128482114	6.0	
0.37085021176180544	0.0	
0.37143561067539943	6.0	
0.3720210095889934	12.0	
0.3726064085025874	2.0	
0.37319180741618146	6.0	
0.37377720632977546	4.0	
0.3743626052433695	2.0	
0.3749480041569635	2.0	
0.3755334030705575	2.0	
0.3761188019841515	2.0	
0.3767042008977455	4.0	
0.3772895998113395	2.0	
0.3778749987249335	8.0	
0.37846039763852757	8.0	
0.37904579655212156	0.0	
0.37963119546571555	2.0	
0.38021659437930955	4.0	
0.3808019932929036	2.0	
0.3813873922064976	0.0	
0.38197279112009164	2.0	
0.38255819003368563	4.0	
0.3831435889472796	4.0	
0.3837289878608736	2.0	
0.3843143867744676	0.0	
0.38489978568806166	4.0	
0.38548518460165565	2.0	
0.3860705835152497	0.0	
0.3866559824288437	2.0	
0.3872413813424377	6.0	
0.3878267802560317	0.0	
0.3884121791696257	12.0	
0.3889975780832197	0.0	
0.38958297699681377	2.0	
0.39016837591040776	2.0	
0.39075377482400175	2.0	
0.39133917373759575	2.0	
0.39192457265118974	4.0	
0.3925099715647838	4.0	
0.3930953704783778	2.0	
0.39368076939197183	2.0	
0.3942661683055658	0.0	
0.3948515672191598	6.0	
0.3954369661327538	0.0	
0.39602236504634786	0.0	
0.39660776395994185	0.0	
0.3971931628735359	2.0	
0.3977785617871299	2.0	
0.3983639607007239	0.0	
0.3989493596143179	4.0	
0.39953475852791187	2.0	
0.4001201574415059	2.0	
0.4007055563550999	0.0	
0.40129095526869396	4.0	
0.40187635418228795	2.0	
0.40246175309588195	4.0	
0.40304715200947594	2.0	
0.40363255092307	0.0	
0.404217949836664	0.0	
0.40480334875025803	2.0	
0.405388747663852	0.0	
0.405974146577446	2.0	
0.40655954549104	0.0	
0.407144944404634	2.0	
0.40773034331822805	2.0	
0.40831574223182204	4.0	
0.4089011411454161	0.0	
0.4094865400590101	0.0	
0.4100719389726041	0.0	
0.41065733788619807	0.0	
0.4112427367997921	6.0	
0.4118281357133861	6.0	
0.41241353462698016	0.0	
0.41299893354057415	2.0	
0.41358433245416815	4.0	
0.41416973136776214	6.0	
0.41475513028135613	2.0	
0.4153405291949502	0.0	
0.4159259281085442	2.0	
0.4165113270221382	0.0	
0.4170967259357322	0.0	
0.4176821248493262	0.0	
0.4182675237629202	4.0	
0.41885292267651425	0.0	
0.41943832159010824	0.0	
0.4200237205037023	0.0	
0.4206091194172963	2.0	
0.4211945183308903	2.0	
0.42177991724448427	2.0	
0.42236531615807826	0.0	
0.4229507150716723	0.0	
0.4235361139852663	0.0	
0.42412151289886035	0.0	
0.42470691181245435	2.0	
0.42529231072604834	0.0	
0.42587770963964233	0.0	
0.4264631085532364	2.0	
0.4270485074668304	0.0	
0.4276339063804244	2.0	
0.4282193052940184	0.0	
0.4288047042076124	2.0	
0.4293901031212064	0.0	
0.42997550203480045	0.0	
0.43056090094839444	0.0	
0.43114629986198844	2.0	
0.4317316987755825	0.0	
0.4323170976891765	0.0	
0.43290249660277047	0.0	
0.43348789551636446	0.0	
0.4340732944299585	2.0	
0.4346586933435525	0.0	
0.43524409225714655	2.0	
0.43582949117074055	0.0	
0.43641489008433454	0.0	
0.43700028899792853	0.0	
0.4375856879115226	2.0	
0.4381710868251166	0.0	
0.43875648573871057	0.0	
0.4393418846523046	0.0	
0.4399272835658986	0.0	
0.4405126824794926	0.0	
0.4410980813930866	0.0	
0.44168348030668064	0.0	
0.44226887922027464	0.0	
0.4428542781338687	0.0	
0.4434396770474627	0.0	
0.44402507596105667	2.0	
0.44461047487465066	0.0	
0.4451958737882447	2.0	
0.4457812727018387	0.0	
0.4463666716154327	2.0	
0.44695207052902675	0.0	
0.44753746944262074	0.0	
0.44812286835621473	0.0	
0.4487082672698087	0.0	
0.4492936661834028	0.0	
0.44987906509699677	2.0	
0.4504644640105908	0.0	
0.4510498629241848	0.0	
0.4516352618377788	0.0	
0.4522206607513728	0.0	
0.45280605966496684	0.0	
0.45339145857856084	0.0	
0.45397685749215483	0.0	
0.4545622564057489	0.0	
0.45514765531934287	0.0	
0.45573305423293686	0.0	
0.45631845314653086	0.0	
0.4569038520601249	2.0	
0.4574892509737189	0.0	
0.45807464988731295	0.0	
0.45866004880090694	0.0	
0.45924544771450093	0.0	
0.4598308466280949	0.0	
0.460416245541689	2.0	
0.46100164445528297	0.0	
0.46158704336887696	0.0	
0.462172442282471	0.0	
0.462757841196065	0.0	
0.463343240109659	2.0	
0.463928639023253	0.0	
0.46451403793684704	0.0	
0.46509943685044103	0.0	
0.4656848357640351	0.0	
0.46627023467762907	2.0	
0.46685563359122306	0.0	
0.46744103250481706	0.0	
0.4680264314184111	0.0	
0.4686118303320051	0.0	
0.4691972292455991	0.0	
0.46978262815919314	0.0	
0.47036802707278713	0.0	
0.4709534259863811	2.0	
0.4715388248999751	0.0	
0.47212422381356917	0.0	
0.47270962272716316	0.0	
0.4732950216407572	0.0	
0.4738804205543512	0.0	
0.4744658194679452	0.0	
0.4750512183815392	0.0	
0.47563661729513323	0.0	
0.47622201620872723	0.0	
0.4768074151223213	0.0	
0.47739281403591527	0.0	
0.47797821294950926	0.0	
0.47856361186310326	0.0	
0.47914901077669725	0.0	
0.4797344096902913	2.0	
0.4803198086038853	0.0	
0.48090520751747934	0.0	
0.48149060643107333	0.0	
0.4820760053446673	0.0	
0.4826614042582613	2.0	
0.48324680317185537	0.0	
0.48383220208544936	0.0	
0.4844176009990434	2.0	
0.4850029999126374	0.0	
0.4855883988262314	0.0	
0.4861737977398254	0.0	
0.4867591966534194	0.0	
0.4873445955670134	0.0	
0.4879299944806074	0.0	
0.48851539339420147	0.0	
0.48910079230779546	0.0	
0.48968619122138946	0.0	
0.49027159013498345	0.0	
0.4908569890485775	0.0	
0.4914423879621715	0.0	
0.49202778687576554	0.0	
0.49261318578935953	0.0	
0.4931985847029535	0.0	
0.4937839836165475	0.0	
0.4943693825301415	0.0	
0.49495478144373556	0.0	
0.49554018035732955	2.0	
0.4961255792709236	0.0	
0.4967109781845176	0.0	
0.4972963770981116	2.0	
0.4978817760117056	0.0	
0.4984671749252996	0.0	
0.4990525738388936	0.0	
0.49963797275248767	0.0	
0.5002233716660817	0.0	
0.5008087705796757	0.0	
0.5013941694932696	2.0	
0.5019795684068636	0.0	
0.5025649673204577	0.0	
0.5031503662340517	0.0	
0.5037357651476457	0.0	
0.5043211640612397	0.0	
0.5049065629748337	0.0	
0.5054919618884277	0.0	
0.5060773608020217	0.0	
0.5066627597156157	0.0	
0.5072481586292098	0.0	
0.5078335575428038	0.0	
0.5084189564563978	0.0	
0.5090043553699918	0.0	
0.5095897542835858	0.0	
0.5101751531971799	0.0	
0.5107605521107739	0.0	
0.5113459510243679	0.0	
0.5119313499379619	0.0	
0.5125167488515558	0.0	
0.5131021477651498	0.0	
0.5136875466787438	0.0	
0.5142729455923378	0.0	
0.5148583445059319	2.0	
0.5154437434195259	0.0	
0.5160291423331199	2.0	
0.5166145412467139	0.0	
0.5171999401603079	0.0	
0.517785339073902	0.0	
0.518370737987496	0.0	
0.51895613690109	0.0	
0.519541535814684	0.0	
0.520126934728278	0.0	
0.520712333641872	0.0	
0.521297732555466	0.0	
0.52188313146906	0.0	
0.5224685303826541	0.0	
0.523053929296248	0.0	
0.523639328209842	0.0	
0.524224727123436	0.0	
0.52481012603703	0.0	
0.5253955249506241	0.0	
0.5259809238642181	0.0	
0.5265663227778121	0.0	
0.5271517216914061	0.0	
0.5277371206050001	0.0	
0.5283225195185941	0.0	
0.5289079184321881	0.0	
0.5294933173457821	0.0	
0.5300787162593762	0.0	
0.5306641151729702	0.0	
0.5312495140865642	0.0	
0.5318349130001582	0.0	
0.5324203119137522	0.0	
0.5330057108273463	0.0	
0.5335911097409403	0.0	
0.5341765086545343	0.0	
0.5347619075681282	0.0	
0.5353473064817222	0.0	
0.5359327053953162	0.0	
0.5365181043089102	0.0	
0.5371035032225042	0.0	
0.5376889021360983	0.0	
0.5382743010496923	0.0	
0.5388596999632863	0.0	
0.5394450988768803	0.0	
0.5400304977904743	0.0	
0.5406158967040684	0.0	
0.5412012956176624	0.0	
0.5417866945312564	0.0	
0.5423720934448504	0.0	
0.5429574923584444	0.0	
0.5435428912720384	0.0	
0.5441282901856324	0.0	
0.5447136890992264	0.0	
0.5452990880128205	0.0	
0.5458844869264144	0.0	
0.5464698858400084	0.0	
0.5470552847536024	0.0	
0.5476406836671964	0.0	
0.5482260825807905	0.0	
0.5488114814943845	0.0	
0.5493968804079785	0.0	
0.5499822793215725	0.0	
0.5505676782351665	0.0	
0.5511530771487605	0.0	
0.5517384760623545	0.0	
0.5523238749759486	0.0	
0.5529092738895426	0.0	
0.5534946728031366	0.0	
0.5540800717167306	0.0	
0.5546654706303246	0.0	
0.5552508695439186	0.0	
0.5558362684575127	0.0	
0.5564216673711067	0.0	
0.5570070662847006	0.0	
0.5575924651982946	0.0	
0.5581778641118886	0.0	
0.5587632630254826	0.0	
0.5593486619390766	0.0	
0.5599340608526707	0.0	
0.5605194597662647	0.0	
0.5611048586798587	0.0	
0.5616902575934527	0.0	
0.5622756565070467	0.0	
0.5628610554206407	0.0	
0.5634464543342348	0.0	
0.5640318532478288	0.0	
0.5646172521614228	0.0	
0.5652026510750168	0.0	
0.5657880499886108	0.0	
0.5663734489022048	0.0	
0.5669588478157987	0.0	
0.5675442467293929	0.0	
0.5681296456429868	0.0	
0.5687150445565808	0.0	
0.5693004434701748	0.0	
0.5698858423837688	0.0	
0.5704712412973628	0.0	
0.5710566402109569	0.0	
0.5716420391245509	0.0	
0.5722274380381449	0.0	
0.5728128369517389	0.0	
0.5733982358653329	0.0	
0.5739836347789269	0.0	
0.5745690336925209	0.0	
0.575154432606115	0.0	
0.575739831519709	0.0	
0.576325230433303	0.0	
0.576910629346897	0.0	
0.577496028260491	0.0	
0.578081427174085	0.0	
0.578666826087679	0.0	
0.579252225001273	0.0	
0.579837623914867	0.0	
0.580423022828461	0.0	
0.581008421742055	0.0	
0.581593820655649	0.0	
0.582179219569243	0.0	
0.5827646184828371	0.0	
0.5833500173964311	0.0	
0.5839354163100251	0.0	
0.5845208152236191	0.0	
0.5851062141372131	2.0	
