0.04225788891472594	0.0	
0.04282510890015851	4.0	
0.043392328885591074	2.0	
0.043959548871023636	0.0	
0.0445267688564562	0.0	
0.04509398884188876	2.0	
0.045661208827321324	0.0	
0.04622842881275389	0.0	
0.04679564879818645	0.0	
0.04736286878361901	6.0	
0.047930088769051575	2.0	
0.04849730875448414	2.0	
0.0490645287399167	2.0	
0.04963174872534926	0.0	
0.050198968710781826	0.0	
0.05076618869621439	2.0	
0.05133340868164695	2.0	
0.051900628667079514	2.0	
0.05246784865251208	2.0	
0.05303506863794464	4.0	
0.0536022886233772	2.0	
0.054169508608809765	4.0	
0.054736728594242334	0.0	
0.0553039485796749	2.0	
0.05587116856510746	4.0	
0.05643838855054002	6.0	
0.057005608535972585	2.0	
0.05757282852140515	0.0	
0.05814004850683771	2.0	
0.05870726849227027	0.0	
0.059274488477702836	4.0	
0.0598417084631354	8.0	
0.06040892844856796	0.0	
0.060976148434000524	0.0	
0.06154336841943309	8.0	
0.06211058840486565	0.0	
0.06267780839029821	0.0	
0.06324502837573079	0.0	
0.06381224836116334	2.0	
0.06437946834659591	2.0	
0.06494668833202846	8.0	
0.06551390831746104	2.0	
0.06608112830289359	4.0	
0.06664834828832616	4.0	
0.06721556827375871	2.0	
0.06778278825919129	2.0	
0.06835000824462384	2.0	
0.06891722823005642	2.0	
0.06948444821548896	6.0	
0.07005166820092154	2.0	
0.07061888818635409	6.0	
0.07118610817178667	2.0	
0.07175332815721921	4.0	
0.07232054814265179	6.0	
0.07288776812808434	4.0	
0.07345498811351692	6.0	
0.07402220809894947	2.0	
0.07458942808438204	12.0	
0.07515664806981459	10.0	
0.07572386805524717	6.0	
0.07629108804067972	2.0	
0.0768583080261123	2.0	
0.07742552801154484	4.0	
0.07799274799697742	4.0	
0.07855996798240997	10.0	
0.07912718796784254	12.0	
0.07969440795327509	4.0	
0.08026162793870767	8.0	
0.08082884792414022	0.0	
0.0813960679095728	4.0	
0.08196328789500534	8.0	
0.08253050788043792	8.0	
0.08309772786587047	6.0	
0.08366494785130305	2.0	
0.0842321678367356	2.0	
0.08479938782216817	4.0	
0.08536660780760075	0.0	
0.0859338277930333	6.0	
0.08650104777846587	10.0	
0.08706826776389842	2.0	
0.087635487749331	8.0	
0.08820270773476355	2.0	
0.08876992772019612	2.0	
0.08933714770562867	6.0	
0.08990436769106125	4.0	
0.0904715876764938	14.0	
0.09103880766192637	4.0	
0.09160602764735892	8.0	
0.0921732476327915	8.0	
0.09274046761822405	8.0	
0.09330768760365662	4.0	
0.09387490758908917	8.0	
0.09444212757452175	10.0	
0.0950093475599543	6.0	
0.09557656754538688	8.0	
0.09614378753081942	6.0	
0.096711007516252	2.0	
0.09727822750168455	6.0	
0.09784544748711713	8.0	
0.09841266747254968	2.0	
0.09897988745798225	6.0	
0.0995471074434148	10.0	
0.10011432742884738	12.0	
0.10068154741427993	4.0	
0.1012487673997125	12.0	
0.10181598738514505	6.0	
0.10238320737057763	4.0	
0.10295042735601018	10.0	
0.10351764734144275	4.0	
0.1040848673268753	10.0	
0.10465208731230788	10.0	
0.10521930729774043	6.0	
0.105786527283173	4.0	
0.10635374726860555	4.0	
0.10692096725403813	14.0	
0.10748818723947068	8.0	
0.10805540722490325	14.0	
0.1086226272103358	8.0	
0.10918984719576838	14.0	
0.10975706718120096	14.0	
0.1103242871666335	10.0	
0.11089150715206608	22.0	
0.11145872713749863	14.0	
0.11202594712293121	8.0	
0.11259316710836376	2.0	
0.11316038709379633	18.0	
0.11372760707922888	16.0	
0.11429482706466146	6.0	
0.11486204705009401	18.0	
0.11542926703552658	6.0	
0.11599648702095913	12.0	
0.11656370700639171	14.0	
0.11713092699182426	8.0	
0.11769814697725683	6.0	
0.11826536696268938	12.0	
0.11883258694812196	12.0	
0.11939980693355451	12.0	
0.11996702691898709	12.0	
0.12053424690441963	16.0	
0.12110146688985221	12.0	
0.12166868687528476	10.0	
0.12223590686071734	10.0	
0.12280312684614988	4.0	
0.12337034683158246	18.0	
0.12393756681701501	14.0	
0.12450478680244759	8.0	
0.12507200678788014	16.0	
0.1256392267733127	20.0	
0.12620644675874526	12.0	
0.12677366674417784	14.0	
0.12734088672961041	14.0	
0.12790810671504296	22.0	
0.1284753267004755	18.0	
0.1290425466859081	12.0	
0.12960976667134066	18.0	
0.1301769866567732	8.0	
0.13074420664220576	16.0	
0.13131142662763834	20.0	
0.13187864661307092	14.0	
0.13244586659850346	30.0	
0.133013086583936	8.0	
0.1335803065693686	4.0	
0.13414752655480117	8.0	
0.13471474654023372	20.0	
0.13528196652566626	18.0	
0.13584918651109884	18.0	
0.13641640649653142	12.0	
0.13698362648196397	22.0	
0.13755084646739651	26.0	
0.1381180664528291	10.0	
0.13868528643826167	16.0	
0.13925250642369422	12.0	
0.13981972640912677	14.0	
0.14038694639455934	20.0	
0.14095416637999192	26.0	
0.14152138636542447	26.0	
0.14208860635085702	14.0	
0.1426558263362896	20.0	
0.14322304632172217	14.0	
0.14379026630715472	15.0	
0.14435748629258727	30.0	
0.14492470627801984	20.0	
0.14549192626345242	20.0	
0.146059146248885	16.0	
0.14662636623431755	20.0	
0.1471935862197501	30.0	
0.14776080620518267	12.0	
0.14832802619061525	26.0	
0.1488952461760478	20.0	
0.14946246616148035	26.0	
0.15002968614691292	22.0	
0.1505969061323455	18.0	
0.15116412611777805	40.0	
0.1517313461032106	18.0	
0.15229856608864317	38.0	
0.15286578607407575	26.0	
0.1534330060595083	22.0	
0.15400022604494085	26.0	
0.15456744603037342	20.0	
0.155134666015806	22.0	
0.15570188600123855	24.0	
0.1562691059866711	14.0	
0.15683632597210367	18.0	
0.15740354595753625	22.0	
0.1579707659429688	32.0	
0.15853798592840135	34.0	
0.15910520591383392	22.0	
0.1596724258992665	28.0	
0.16023964588469905	28.0	
0.1608068658701316	28.0	
0.16137408585556418	18.0	
0.16194130584099675	16.0	
0.1625085258264293	34.0	
0.16307574581186185	16.0	
0.16364296579729443	32.0	
0.164210185782727	22.0	
0.16477740576815955	24.0	
0.1653446257535921	22.0	
0.16591184573902468	26.0	
0.16647906572445725	26.0	
0.1670462857098898	24.0	
0.16761350569532235	24.0	
0.16818072568075493	22.0	
0.1687479456661875	34.0	
0.16931516565162005	14.0	
0.16988238563705263	34.0	
0.17044960562248518	20.0	
0.17101682560791776	26.0	
0.17158404559335033	36.0	
0.17215126557878288	22.0	
0.17271848556421543	30.0	
0.173285705549648	22.0	
0.17385292553508058	20.0	
0.17442014552051313	26.0	
0.17498736550594568	38.0	
0.17555458549137826	24.0	
0.17612180547681083	14.0	
0.17668902546224338	34.0	
0.17725624544767593	34.0	
0.1778234654331085	32.0	
0.17839068541854108	42.0	
0.17895790540397363	20.0	
0.17952512538940618	32.0	
0.18009234537483876	38.0	
0.18065956536027133	18.0	
0.18122678534570388	28.0	
0.18179400533113643	36.0	
0.182361225316569	34.0	
0.18292844530200159	36.0	
0.18349566528743413	24.0	
0.18406288527286668	32.0	
0.18463010525829926	32.0	
0.18519732524373184	28.0	
0.18576454522916439	16.0	
0.18633176521459693	32.0	
0.1868989852000295	26.0	
0.1874662051854621	30.0	
0.18803342517089464	30.0	
0.18860064515632718	20.0	
0.18916786514175976	48.0	
0.18973508512719234	26.0	
0.1903023051126249	28.0	
0.19086952509805744	35.0	
0.19143674508349	34.0	
0.1920039650689226	30.0	
0.19257118505435514	30.0	
0.1931384050397877	24.0	
0.19370562502522026	12.0	
0.19427284501065284	22.0	
0.19484006499608542	20.0	
0.19540728498151796	20.0	
0.1959745049669505	20.0	
0.1965417249523831	26.0	
0.19710894493781567	28.0	
0.19767616492324822	14.0	
0.19824338490868076	24.0	
0.19881060489411334	42.0	
0.19937782487954592	22.0	
0.19994504486497847	45.0	
0.20051226485041101	22.0	
0.2010794848358436	24.0	
0.20164670482127617	42.0	
0.20221392480670872	22.0	
0.20278114479214127	18.0	
0.20334836477757384	42.0	
0.20391558476300642	26.0	
0.20448280474843897	32.0	
0.20505002473387152	34.0	
0.2056172447193041	30.0	
0.20618446470473667	36.0	
0.20675168469016922	20.0	
0.20731890467560177	34.0	
0.20788612466103434	24.0	
0.20845334464646692	42.0	
0.20902056463189947	20.0	
0.20958778461733202	28.0	
0.2101550046027646	24.0	
0.21072222458819717	36.0	
0.21128944457362972	22.0	
0.21185666455906227	24.0	
0.21242388454449485	36.0	
0.21299110452992742	44.0	
0.21355832451535997	26.0	
0.21412554450079252	38.0	
0.2146927644862251	24.0	
0.21525998447165767	22.0	
0.21582720445709022	26.0	
0.21639442444252277	36.0	
0.21696164442795535	24.0	
0.21752886441338792	22.0	
0.21809608439882047	26.0	
0.21866330438425305	32.0	
0.2192305243696856	32.0	
0.21979774435511817	38.0	
0.22036496434055075	38.0	
0.2209321843259833	28.0	
0.22149940431141585	42.0	
0.22206662429684842	14.0	
0.222633844282281	26.0	
0.22320106426771355	26.0	
0.2237682842531461	26.0	
0.22433550423857868	28.0	
0.22490272422401125	20.0	
0.2254699442094438	32.0	
0.22603716419487635	14.0	
0.22660438418030893	20.0	
0.2271716041657415	20.0	
0.22773882415117405	34.0	
0.2283060441366066	26.0	
0.22887326412203918	34.0	
0.22944048410747175	44.0	
0.2300077040929043	40.0	
0.23057492407833685	22.0	
0.23114214406376943	42.0	
0.231709364049202	32.0	
0.23227658403463455	26.0	
0.2328438040200671	24.0	
0.23341102400549968	26.0	
0.23397824399093226	22.0	
0.2345454639763648	26.0	
0.23511268396179735	26.0	
0.23567990394722993	30.0	
0.2362471239326625	26.0	
0.23681434391809505	32.0	
0.2373815639035276	16.0	
0.23794878388896018	32.0	
0.23851600387439276	22.0	
0.2390832238598253	28.0	
0.23965044384525785	30.0	
0.24021766383069043	24.0	
0.240784883816123	24.0	
0.24135210380155556	30.0	
0.24191932378698813	22.0	
0.24248654377242068	34.0	
0.24305376375785326	28.0	
0.24362098374328583	18.0	
0.24418820372871838	22.0	
0.24475542371415093	14.0	
0.2453226436995835	22.0	
0.24588986368501609	32.0	
0.24645708367044863	21.0	
0.24702430365588118	22.0	
0.24759152364131376	26.0	
0.24815874362674634	26.0	
0.24872596361217889	30.0	
0.24929318359761143	20.0	
0.249860403583044	20.0	
0.2504276235684766	22.0	
0.2509948435539091	24.0	
0.25156206353934174	28.0	
0.25212928352477426	30.0	
0.2526965035102068	20.0	
0.2532637234956394	13.0	
0.25383094348107194	28.0	
0.2543981634665045	28.0	
0.2549653834519371	14.0	
0.2555326034373696	20.0	
0.25609982342280224	18.0	
0.25666704340823476	28.0	
0.2572342633936673	12.0	
0.2578014833790999	22.0	
0.25836870336453244	16.0	
0.258935923349965	22.0	
0.2595031433353976	24.0	
0.2600703633208301	16.0	
0.26063758330626274	36.0	
0.26120480329169526	22.0	
0.2617720232771278	17.0	
0.2623392432625604	14.0	
0.26290646324799294	20.0	
0.2634736832334255	10.0	
0.2640409032188581	10.0	
0.2646081232042906	14.0	
0.26517534318972324	16.0	
0.26574256317515577	12.0	
0.2663097831605883	12.0	
0.2668770031460209	14.0	
0.26744422313145344	10.0	
0.2680114431168861	20.0	
0.2685786631023186	14.0	
0.2691458830877511	18.0	
0.26971310307318375	30.0	
0.27028032305861627	12.0	
0.27084754304404884	12.0	
0.2714147630294814	14.0	
0.27198198301491394	22.0	
0.2725492030003466	8.0	
0.2731164229857791	28.0	
0.2736836429712116	14.0	
0.27425086295664425	16.0	
0.27481808294207677	26.0	
0.27538530292750935	20.0	
0.2759525229129419	4.0	
0.27651974289837444	14.0	
0.2770869628838071	22.0	
0.2776541828692396	15.0	
0.2782214028546721	14.0	
0.27878862284010475	20.0	
0.27935584282553727	26.0	
0.27992306281096985	12.0	
0.2804902827964024	10.0	
0.28105750278183494	14.0	
0.2816247227672676	12.0	
0.2821919427527001	18.0	
0.2827591627381326	12.0	
0.28332638272356525	16.0	
0.28389360270899777	16.0	
0.28446082269443035	8.0	
0.2850280426798629	26.0	
0.28559526266529545	20.0	
0.2861624826507281	14.0	
0.2867297026361606	14.0	
0.2872969226215931	14.0	
0.28786414260702575	24.0	
0.2884313625924583	12.0	
0.28899858257789085	18.0	
0.2895658025633234	20.0	
0.29013302254875595	8.0	
0.2907002425341886	8.0	
0.2912674625196211	18.0	
0.2918346825050537	18.0	
0.29240190249048625	4.0	
0.2929691224759188	6.0	
0.2935363424613514	22.0	
0.29410356244678393	22.0	
0.29467078243221645	16.0	
0.2952380024176491	10.0	
0.2958052224030816	6.0	
0.2963724423885142	12.0	
0.29693966237394676	14.0	
0.2975068823593793	16.0	
0.2980741023448119	12.0	
0.29864132233024443	8.0	
0.29920854231567695	16.0	
0.2997757623011096	18.0	
0.3003429822865421	22.0	
0.3009102022719747	16.0	
0.30147742225740726	16.0	
0.3020446422428398	6.0	
0.3026118622282724	8.0	
0.30317908221370493	20.0	
0.30374630219913745	20.0	
0.3043135221845701	10.0	
0.3048807421700026	14.0	
0.3054479621554352	8.0	
0.30601518214086776	14.0	
0.3065824021263003	4.0	
0.3071496221117329	8.0	
0.30771684209716543	6.0	
0.30828406208259795	14.0	
0.3088512820680306	14.0	
0.3094185020534631	12.0	
0.3099857220388957	8.0	
0.31055294202432826	6.0	
0.3111201620097608	8.0	
0.3116873819951934	4.0	
0.31225460198062593	10.0	
0.31282182196605846	24.0	
0.3133890419514911	10.0	
0.3139562619369236	12.0	
0.31452348192235624	12.0	
0.31509070190778876	8.0	
0.3156579218932213	8.0	
0.3162251418786539	16.0	
0.31679236186408644	6.0	
0.317359581849519	2.0	
0.3179268018349516	12.0	
0.3184940218203841	14.0	
0.31906124180581674	6.0	
0.31962846179124926	0.0	
0.3201956817766818	6.0	
0.3207629017621144	6.0	
0.32133012174754694	4.0	
0.3218973417329795	2.0	
0.3224645617184121	4.0	
0.3230317817038446	10.0	
0.32359900168927724	8.0	
0.32416622167470976	10.0	
0.3247334416601423	8.0	
0.3253006616455749	8.0	
0.32586788163100744	10.0	
0.32643510161644	10.0	
0.3270023216018726	12.0	
0.3275695415873051	10.0	
0.32813676157273775	4.0	
0.32870398155817027	8.0	
0.3292712015436028	16.0	
0.3298384215290354	12.0	
0.33040564151446794	16.0	
0.3309728614999005	4.0	
0.3315400814853331	2.0	
0.3321073014707656	10.0	
0.33267452145619825	2.0	
0.33324174144163077	8.0	
0.3338089614270633	6.0	
0.3343761814124959	2.0	
0.33494340139792844	2.0	
0.335510621383361	4.0	
0.3360778413687936	6.0	
0.3366450613542261	6.0	
0.33721228133965875	8.0	
0.33777950132509127	6.0	
0.3383467213105238	10.0	
0.3389139412959564	6.0	
0.33948116128138894	12.0	
0.3400483812668216	2.0	
0.3406156012522541	12.0	
0.3411828212376866	10.0	
0.34175004122311925	4.0	
0.34231726120855177	8.0	
0.34288448119398435	0.0	
0.3434517011794169	0.0	
0.34401892116484944	4.0	
0.3445861411502821	14.0	
0.3451533611357146	8.0	
0.3457205811211471	10.0	
0.34628780110657975	10.0	
0.3468550210920123	2.0	
0.34742224107744485	6.0	
0.3479894610628774	2.0	
0.34855668104830995	4.0	
0.3491239010337426	2.0	
0.3496911210191751	8.0	
0.3502583410046076	2.0	
0.35082556099004025	8.0	
0.3513927809754728	4.0	
0.35196000096090535	6.0	
0.3525272209463379	8.0	
0.35309444093177045	8.0	
0.3536616609172031	4.0	
0.3542288809026356	0.0	
0.3547961008880681	0.0	
0.35536332087350075	0.0	
0.3559305408589333	10.0	
0.35649776084436585	4.0	
0.35706498082979843	0.0	
0.35763220081523095	8.0	
0.3581994208006636	6.0	
0.3587666407860961	2.0	
0.3593338607715286	2.0	
0.35990108075696126	10.0	
0.3604683007423938	8.0	
0.36103552072782635	12.0	
0.36160274071325893	4.0	
0.36216996069869145	4.0	
0.3627371806841241	2.0	
0.3633044006695566	2.0	
0.3638716206549892	12.0	
0.36443884064042176	0.0	
0.3650060606258543	2.0	
0.3655732806112869	6.0	
0.36614050059671943	2.0	
0.36670772058215195	2.0	
0.3672749405675846	2.0	
0.3678421605530171	2.0	
0.3684093805384497	4.0	
0.36897660052388226	2.0	
0.3695438205093148	4.0	
0.3701110404947474	0.0	
0.37067826048017993	4.0	
0.37124548046561245	0.0	
0.3718127004510451	2.0	
0.3723799204364776	2.0	
0.3729471404219102	2.0	
0.37351436040734276	6.0	
0.3740815803927753	12.0	
0.3746488003782079	2.0	
0.37521602036364043	8.0	
0.37578324034907296	0.0	
0.3763504603345056	0.0	
0.3769176803199381	4.0	
0.3774849003053707	6.0	
0.37805212029080326	0.0	
0.3786193402762358	2.0	
0.3791865602616684	2.0	
0.37975378024710094	2.0	
0.38032100023253346	3.0	
0.3808882202179661	2.0	
0.3814554402033986	0.0	
0.3820226601888312	2.0	
0.38258988017426376	0.0	
0.3831571001596963	2.0	
0.3837243201451289	2.0	
0.38429154013056144	0.0	
0.38485876011599396	2.0	
0.3854259801014266	0.0	
0.3859932000868591	2.0	
0.3865604200722917	0.0	
0.38712764005772426	0.0	
0.3876948600431568	0.0	
0.3882620800285894	4.0	
0.38882930001402194	4.0	
0.3893965199994545	6.0	
0.3899637399848871	4.0	
0.3905309599703196	2.0	
0.39109817995575225	4.0	
0.39166539994118477	0.0	
0.3922326199266173	4.0	
0.3927998399120499	0.0	
0.39336705989748244	0.0	
0.393934279882915	0.0	
0.3945014998683476	0.0	
0.3950687198537801	2.0	
0.39563593983921275	0.0	
0.39620315982464527	2.0	
0.3967703798100778	0.0	
0.3973375997955104	0.0	
0.39790481978094294	0.0	
0.3984720397663755	2.0	
0.3990392597518081	0.0	
0.3996064797372406	0.0	
0.40017369972267325	4.0	
0.40074091970810577	4.0	
0.4013081396935383	2.0	
0.4018753596789709	0.0	
0.40244257966440344	2.0	
0.403009799649836	2.0	
0.4035770196352686	2.0	
0.4041442396207011	0.0	
0.40471145960613375	0.0	
0.40527867959156627	0.0	
0.4058458995769988	2.0	
0.4064131195624314	2.0	
0.40698033954786395	4.0	
0.4075475595332965	2.0	
0.4081147795187291	2.0	
0.4086819995041616	2.0	
0.40924921948959425	0.0	
0.4098164394750268	2.0	
0.4103836594604593	0.0	
0.4109508794458919	2.0	
0.41151809943132445	4.0	
0.4120853194167571	6.0	
0.4126525394021896	2.0	
0.4132197593876221	4.0	
0.41378697937305475	0.0	
0.4143541993584873	2.0	
0.41492141934391985	0.0	
0.4154886393293524	4.0	
0.41605585931478495	0.0	
0.4166230793002176	0.0	
0.4171902992856501	0.0	
0.4177575192710826	0.0	
0.41832473925651525	2.0	
0.4188919592419478	2.0	
0.41945917922738035	0.0	
0.42002639921281293	0.0	
0.42059361919824545	0.0	
0.4211608391836781	0.0	
0.4217280591691106	0.0	
0.4222952791545431	0.0	
0.42286249913997576	0.0	
0.4234297191254083	0.0	
0.42399693911084085	2.0	
0.42456415909627343	0.0	
0.42513137908170595	0.0	
0.4256985990671386	0.0	
0.4262658190525711	0.0	
0.4268330390380036	0.0	
0.42740025902343626	0.0	
0.4279674790088688	2.0	
0.42853469899430136	4.0	
0.42910191897973393	4.0	
0.42966913896516645	0.0	
0.4302363589505991	0.0	
0.4308035789360316	2.0	
0.4313707989214641	0.0	
0.43193801890689676	0.0	
0.4325052388923293	0.0	
0.43307245887776186	2.0	
0.43363967886319443	0.0	
0.43420689884862695	0.0	
0.4347741188340596	0.0	
0.4353413388194921	2.0	
0.43590855880492463	0.0	
0.43647577879035726	2.0	
0.4370429987757898	2.0	
0.4376102187612224	0.0	
0.43817743874665493	2.0	
0.43874465873208746	2.0	
0.4393118787175201	0.0	
0.4398790987029526	0.0	
0.4404463186883852	2.0	
0.44101353867381776	0.0	
0.4415807586592503	0.0	
0.4421479786446829	0.0	
0.44271519863011544	0.0	
0.44328241861554796	0.0	
0.4438496386009806	0.0	
0.4444168585864131	0.0	
0.4449840785718457	0.0	
0.44555129855727826	0.0	
0.4461185185427108	0.0	
0.4466857385281434	0.0	
0.44725295851357594	2.0	
0.44782017849900846	0.0	
0.4483873984844411	0.0	
0.4489546184698736	0.0	
0.4495218384553062	0.0	
0.45008905844073877	2.0	
0.4506562784261713	0.0	
0.4512234984116039	0.0	
0.45179071839703644	0.0	
0.45235793838246896	0.0	
0.4529251583679016	0.0	
0.4534923783533341	0.0	
0.4540595983387667	0.0	
0.45462681832419927	0.0	
0.4551940383096318	0.0	
0.4557612582950644	0.0	
0.45632847828049694	4.0	
0.45689569826592946	0.0	
0.4574629182513621	0.0	
0.4580301382367946	2.0	
0.4585973582222272	0.0	
0.45916457820765977	0.0	
0.4597317981930923	0.0	
0.4602990181785249	2.0	
0.46086623816395744	0.0	
0.46143345814939	0.0	
0.4620006781348226	0.0	
0.4625678981202551	0.0	
0.46313511810568775	0.0	
0.46370233809112027	0.0	
0.4642695580765528	0.0	
0.4648367780619854	0.0	
0.46540399804741794	0.0	
0.4659712180328505	0.0	
0.4665384380182831	0.0	
0.4671056580037156	0.0	
0.46767287798914825	0.0	
0.46824009797458077	0.0	
0.4688073179600133	0.0	
0.4693745379454459	2.0	
0.46994175793087845	0.0	
0.470508977916311	0.0	
0.4710761979017436	0.0	
0.4716434178871761	0.0	
0.47221063787260875	0.0	
0.4727778578580413	2.0	
0.4733450778434738	0.0	
0.4739122978289064	0.0	
0.47447951781433895	2.0	
0.4750467377997715	0.0	
0.4756139577852041	0.0	
0.4761811777706366	0.0	
0.47674839775606925	0.0	
0.4773156177415018	0.0	
0.4778828377269343	0.0	
0.4784500577123669	0.0	
0.47901727769779945	2.0	
0.479584497683232	0.0	
0.4801517176686646	0.0	
0.4807189376540971	0.0	
0.48128615763952975	0.0	
0.4818533776249623	0.0	
0.4824205976103948	0.0	
0.48298781759582743	0.0	
0.48355503758125995	0.0	
0.4841222575666926	0.0	
0.4846894775521251	0.0	
0.4852566975375576	0.0	
0.48582391752299026	0.0	
0.4863911375084228	0.0	
0.48695835749385535	0.0	
0.48752557747928793	0.0	
0.48809279746472045	0.0	
0.4886600174501531	0.0	
0.4892272374355856	0.0	
0.4897944574210181	0.0	
0.49036167740645076	0.0	
0.4909288973918833	0.0	
0.49149611737731586	0.0	
0.49206333736274843	0.0	
0.49263055734818095	0.0	
0.4931977773336136	0.0	
0.4937649973190461	0.0	
0.4943322173044786	0.0	
0.49489943728991126	0.0	
0.4954666572753438	0.0	
0.49603387726077636	0.0	
0.49660109724620893	0.0	
0.49716831723164145	0.0	
0.4977355372170741	0.0	
0.4983027572025066	0.0	
0.49886997718793913	0.0	
0.49943719717337176	0.0	
0.5000044171588043	0.0	
0.5005716371442368	0.0	
0.5011388571296694	0.0	
0.501706077115102	0.0	
0.5022732971005346	0.0	
0.5028405170859671	2.0	
0.5034077370713996	0.0	
0.5039749570568323	0.0	
0.5045421770422648	0.0	
0.5051093970276974	0.0	
0.5056766170131299	0.0	
0.5062438369985625	0.0	
0.506811056983995	0.0	
0.5073782769694276	0.0	
0.5079454969548602	0.0	
0.5085127169402928	0.0	
0.5090799369257253	0.0	
0.5096471569111578	0.0	
0.5102143768965904	0.0	
0.5107815968820231	0.0	
0.5113488168674556	0.0	
0.5119160368528881	0.0	
0.5124832568383206	0.0	
0.5130504768237533	2.0	
0.5136176968091858	0.0	
0.5141849167946184	0.0	
0.5147521367800509	0.0	
0.5153193567654835	0.0	
0.5158865767509161	0.0	
0.5164537967363486	2.0	
0.5170210167217812	0.0	
0.5175882367072138	0.0	
0.5181554566926463	0.0	
0.5187226766780788	0.0	
0.5192898966635114	0.0	
0.5198571166489441	0.0	
0.5204243366343766	0.0	
0.5209915566198091	0.0	
0.5215587766052416	0.0	
0.5221259965906743	0.0	
0.5226932165761068	0.0	
0.5232604365615394	0.0	
0.5238276565469719	0.0	
0.5243948765324045	0.0	
0.5249620965178371	0.0	
0.5255293165032696	0.0	
0.5260965364887022	0.0	
0.5266637564741348	0.0	
0.5272309764595673	0.0	
0.5277981964449998	0.0	
0.5283654164304324	0.0	
0.5289326364158651	0.0	
0.5294998564012976	0.0	
0.5300670763867301	0.0	
0.5306342963721626	0.0	
0.5312015163575953	0.0	
0.5317687363430278	0.0	
0.5323359563284604	0.0	
0.532903176313893	0.0	
0.5334703962993255	0.0	
0.5340376162847581	0.0	
0.5346048362701906	0.0	
0.5351720562556233	0.0	
0.5357392762410558	0.0	
0.5363064962264883	0.0	
0.5368737162119209	0.0	
0.5374409361973534	0.0	
0.5380081561827861	0.0	
0.5385753761682186	0.0	
0.5391425961536511	0.0	
0.5397098161390836	0.0	
0.5402770361245163	0.0	
0.5408442561099489	0.0	
0.5414114760953814	0.0	
0.541978696080814	0.0	
0.5425459160662465	0.0	
0.5431131360516791	0.0	
0.5436803560371116	0.0	
0.5442475760225443	0.0	
0.5448147960079768	0.0	
0.5453820159934093	0.0	
0.5459492359788419	0.0	
0.5465164559642745	0.0	
0.5470836759497071	0.0	
0.5476508959351396	0.0	
0.5482181159205721	0.0	
0.5487853359060046	0.0	
0.5493525558914373	0.0	
0.5499197758768699	0.0	
0.5504869958623024	0.0	
0.551054215847735	0.0	
0.5516214358331675	0.0	
0.5521886558186001	0.0	
0.5527558758040326	0.0	
0.5533230957894653	0.0	
0.5538903157748978	0.0	
0.5544575357603303	0.0	
0.5550247557457629	0.0	
0.5555919757311955	0.0	
0.5561591957166281	0.0	
0.5567264157020606	0.0	
0.5572936356874931	0.0	
0.5578608556729258	0.0	
0.5584280756583583	0.0	
0.5589952956437909	0.0	
0.5595625156292234	0.0	
0.560129735614656	0.0	
0.5606969556000885	0.0	
0.5612641755855211	0.0	
0.5618313955709537	0.0	
0.5623986155563863	0.0	
0.5629658355418188	0.0	
0.5635330555272513	0.0	
0.5641002755126839	0.0	
0.5646674954981165	0.0	
0.5652347154835491	0.0	
0.5658019354689816	0.0	
0.5663691554544141	0.0	
0.5669363754398468	2.0	
