0.04448823265464833	3.0	
0.045021025860093225	0.0	
0.04555381906553811	0.0	
0.046086612270983	2.0	
0.04661940547642789	1.0	
0.04715219868187279	1.0	
0.047684991887317674	0.0	
0.04821778509276256	2.0	
0.048750578298207455	1.0	
0.04928337150365235	2.0	
0.049816164709097235	2.0	
0.05034895791454212	1.0	
0.050881751119987016	1.0	
0.0514145443254319	1.0	
0.0519473375308768	2.0	
0.052480130736321684	1.0	
0.05301292394176657	2.0	
0.053545717147211465	0.0	
0.05407851035265636	3.0	
0.054611303558101246	3.0	
0.05514409676354613	3.0	
0.05567688996899103	1.0	
0.05620968317443592	0.0	
0.05674247637988081	2.0	
0.057275269585325694	2.0	
0.05780806279077059	1.0	
0.05834085599621548	2.0	
0.05887364920166037	2.0	
0.059406442407105256	1.0	
0.05993923561255014	1.0	
0.06047202881799504	4.0	
0.06100482202343993	2.0	
0.06153761522888482	2.0	
0.062070408434329705	2.0	
0.0626032016397746	1.0	
0.06313599484521949	1.0	
0.06366878805066438	5.0	
0.06420158125610927	5.0	
0.06473437446155417	0.0	
0.06526716766699905	2.0	
0.06579996087244394	1.0	
0.06633275407788883	2.0	
0.06686554728333372	2.0	
0.06739834048877862	2.0	
0.0679311336942235	2.0	
0.06846392689966839	2.0	
0.06899672010511328	1.0	
0.06952951331055818	2.0	
0.07006230651600306	4.0	
0.07059509972144795	3.0	
0.07112789292689284	4.0	
0.07166068613233773	3.0	
0.07219347933778263	0.0	
0.07272627254322751	6.0	
0.0732590657486724	3.0	
0.0737918589541173	3.0	
0.07432465215956219	1.0	
0.07485744536500707	3.0	
0.07539023857045196	7.0	
0.07592303177589685	5.0	
0.07645582498134175	4.0	
0.07698861818678664	5.0	
0.07752141139223152	4.0	
0.07805420459767641	6.0	
0.07858699780312131	6.0	
0.0791197910085662	6.0	
0.07965258421401109	6.0	
0.08018537741945597	4.0	
0.08071817062490086	3.0	
0.08125096383034576	2.0	
0.08178375703579065	5.0	
0.08231655024123553	3.0	
0.08284934344668043	7.0	
0.08338213665212532	3.0	
0.08391492985757021	5.0	
0.0844477230630151	7.0	
0.08498051626845998	0.0	
0.08551330947390488	3.0	
0.08604610267934977	5.0	
0.08657889588479466	6.0	
0.08711168909023954	6.0	
0.08764448229568444	8.0	
0.08817727550112933	5.0	
0.08871006870657422	9.0	
0.0892428619120191	4.0	
0.08977565511746399	4.0	
0.0903084483229089	2.0	
0.09084124152835378	10.0	
0.09137403473379867	9.0	
0.09190682793924357	8.0	
0.09243962114468846	3.0	
0.09297241435013334	10.0	
0.09350520755557823	10.0	
0.09403800076102312	8.0	
0.094570793966468	11.0	
0.0951035871719129	14.0	
0.09563638037735779	9.0	
0.09616917358280268	8.0	
0.09670196678824758	7.0	
0.09723475999369247	10.0	
0.09776755319913735	9.0	
0.09830034640458224	7.0	
0.09883313961002713	9.0	
0.09936593281547203	9.0	
0.09989872602091691	4.0	
0.1004315192263618	3.0	
0.1009643124318067	7.0	
0.10149710563725159	9.0	
0.10202989884269648	6.0	
0.10256269204814136	5.0	
0.10309548525358625	8.0	
0.10362827845903114	7.0	
0.10416107166447604	9.0	
0.10469386486992092	9.0	
0.10522665807536581	9.0	
0.10575945128081071	8.0	
0.1062922444862556	7.0	
0.10682503769170049	13.0	
0.10735783089714537	6.0	
0.10789062410259026	10.0	
0.10842341730803516	13.0	
0.10895621051348005	14.0	
0.10948900371892493	11.0	
0.11002179692436984	10.0	
0.11055459012981472	11.0	
0.11108738333525961	9.0	
0.1116201765407045	9.0	
0.11215296974614938	10.0	
0.11268576295159427	7.0	
0.11321855615703917	17.0	
0.11375134936248406	8.0	
0.11428414256792895	11.0	
0.11481693577337385	19.0	
0.11534972897881873	16.0	
0.11588252218426362	13.0	
0.1164153153897085	12.0	
0.1169481085951534	12.0	
0.1174809018005983	15.0	
0.11801369500604318	12.0	
0.11854648821148807	10.0	
0.11907928141693296	13.0	
0.11961207462237786	8.0	
0.12014486782782274	10.0	
0.12067766103326763	15.0	
0.12121045423871252	19.0	
0.1217432474441574	21.0	
0.1222760406496023	10.0	
0.12280883385504719	13.0	
0.12334162706049208	26.0	
0.12387442026593698	17.0	
0.12440721347138187	13.0	
0.12494000667682675	18.0	
0.12547279988227167	20.0	
0.12600559308771653	18.0	
0.12653838629316144	20.0	
0.1270711794986063	16.0	
0.12760397270405122	20.0	
0.12813676590949608	14.0	
0.128669559114941	22.0	
0.12920235232038585	14.0	
0.12973514552583076	14.0	
0.13026793873127568	25.0	
0.13080073193672054	17.0	
0.13133352514216545	25.0	
0.1318663183476103	18.0	
0.13239911155305523	18.0	
0.13293190475850009	15.0	
0.133464697963945	9.0	
0.1339974911693899	17.0	
0.13453028437483477	14.0	
0.1350630775802797	15.0	
0.13559587078572455	8.0	
0.13612866399116946	14.0	
0.13666145719661432	14.0	
0.13719425040205924	13.0	
0.1377270436075041	22.0	
0.138259836812949	22.0	
0.1387926300183939	19.0	
0.13932542322383878	11.0	
0.1398582164292837	17.0	
0.14039100963472856	14.0	
0.14092380284017347	18.0	
0.14145659604561833	18.0	
0.14198938925106325	22.0	
0.1425221824565081	19.0	
0.14305497566195302	20.0	
0.14358776886739794	24.0	
0.1441205620728428	18.0	
0.1446533552782877	16.0	
0.14518614848373257	26.0	
0.14571894168917748	18.0	
0.14625173489462234	19.0	
0.14678452810006726	20.0	
0.14731732130551212	20.0	
0.14785011451095703	18.0	
0.14838290771640195	22.0	
0.1489157009218468	25.0	
0.14944849412729172	28.0	
0.14998128733273658	20.0	
0.1505140805381815	18.0	
0.15104687374362635	28.0	
0.15157966694907127	13.0	
0.15211246015451615	21.0	
0.15264525335996104	25.0	
0.15317804656540596	20.0	
0.15371083977085082	23.0	
0.15424363297629573	19.0	
0.1547764261817406	17.0	
0.1553092193871855	24.0	
0.15584201259263036	25.0	
0.15637480579807528	23.0	
0.15690759900352017	32.0	
0.15744039220896505	33.0	
0.15797318541440997	18.0	
0.15850597861985483	27.0	
0.15903877182529974	21.0	
0.1595715650307446	21.0	
0.16010435823618951	24.0	
0.16063715144163437	28.0	
0.1611699446470793	26.0	
0.1617027378525242	22.0	
0.16223553105796906	20.0	
0.16276832426341398	28.0	
0.16330111746885884	26.0	
0.16383391067430375	23.0	
0.1643667038797486	23.0	
0.16489949708519352	23.0	
0.16543229029063838	25.0	
0.1659650834960833	27.0	
0.1664978767015282	27.0	
0.16703066990697307	25.0	
0.167563463112418	22.0	
0.16809625631786285	26.0	
0.16862904952330776	24.0	
0.16916184272875262	34.0	
0.16969463593419754	19.0	
0.17022742913964242	22.0	
0.1707602223450873	24.0	
0.17129301555053222	22.0	
0.17182580875597708	25.0	
0.172358601961422	16.0	
0.17289139516686686	28.0	
0.17342418837231177	18.0	
0.17395698157775663	18.0	
0.17448977478320155	36.0	
0.17502256798864643	30.0	
0.17555536119409132	29.0	
0.17608815439953623	33.0	
0.1766209476049811	25.0	
0.177153740810426	34.0	
0.17768653401587087	19.0	
0.17821932722131578	32.0	
0.17875212042676064	34.0	
0.17928491363220556	25.0	
0.17981770683765044	23.0	
0.18035050004309533	29.0	
0.18088329324854024	24.0	
0.1814160864539851	38.0	
0.18194887965943002	35.0	
0.18248167286487488	27.0	
0.1830144660703198	29.0	
0.18354725927576465	30.0	
0.18408005248120957	20.0	
0.18461284568665448	26.0	
0.18514563889209934	29.0	
0.18567843209754425	33.0	
0.18621122530298911	22.0	
0.18674401850843403	28.0	
0.1872768117138789	35.0	
0.1878096049193238	36.0	
0.18834239812476866	29.0	
0.18887519133021358	31.0	
0.1894079845356585	20.0	
0.18994077774110335	35.0	
0.19047357094654827	24.0	
0.19100636415199312	17.0	
0.19153915735743804	18.0	
0.1920719505628829	25.0	
0.1926047437683278	17.0	
0.1931375369737727	29.0	
0.1936703301792176	23.0	
0.1942031233846625	41.0	
0.19473591659010736	26.0	
0.19526870979555228	25.0	
0.19580150300099713	34.0	
0.19633429620644205	30.0	
0.1968670894118869	25.0	
0.19739988261733182	37.0	
0.1979326758227767	31.0	
0.1984654690282216	29.0	
0.1989982622336665	25.0	
0.19953105543911137	26.0	
0.20006384864455629	28.0	
0.20059664185000115	26.0	
0.20112943505544606	29.0	
0.20166222826089092	24.0	
0.20219502146633583	26.0	
0.20272781467178075	27.0	
0.2032606078772256	33.0	
0.20379340108267052	30.0	
0.20432619428811538	27.0	
0.2048589874935603	28.0	
0.20539178069900516	27.0	
0.20592457390445007	30.0	
0.20645736710989493	20.0	
0.20699016031533984	33.0	
0.20752295352078476	26.0	
0.20805574672622962	25.0	
0.20858853993167453	31.0	
0.2091213331371194	31.0	
0.2096541263425643	17.0	
0.21018691954800917	22.0	
0.21071971275345408	26.0	
0.21125250595889897	16.0	
0.21178529916434385	28.0	
0.21231809236978877	27.0	
0.21285088557523363	22.0	
0.21338367878067854	28.0	
0.2139164719861234	36.0	
0.21444926519156832	28.0	
0.21498205839701318	26.0	
0.2155148516024581	27.0	
0.21604764480790298	21.0	
0.21658043801334786	23.0	
0.21711323121879278	18.0	
0.21764602442423764	18.0	
0.21817881762968255	27.0	
0.2187116108351274	30.0	
0.21924440404057233	20.0	
0.2197771972460172	21.0	
0.2203099904514621	17.0	
0.22084278365690702	22.0	
0.22137557686235187	26.0	
0.2219083700677968	24.0	
0.22244116327324165	33.0	
0.22297395647868656	18.0	
0.22350674968413142	22.0	
0.22403954288957634	23.0	
0.2245723360950212	16.0	
0.2251051293004661	19.0	
0.22563792250591103	21.0	
0.22617071571135589	24.0	
0.2267035089168008	21.0	
0.22723630212224566	33.0	
0.22776909532769057	28.0	
0.22830188853313543	17.0	
0.22883468173858035	25.0	
0.22936747494402523	26.0	
0.22990026814947012	20.0	
0.23043306135491504	18.0	
0.2309658545603599	21.0	
0.2314986477658048	19.0	
0.23203144097124967	27.0	
0.23256423417669458	31.0	
0.23309702738213944	26.0	
0.23362982058758436	22.0	
0.23416261379302925	26.0	
0.23469540699847413	25.0	
0.23522820020391905	21.0	
0.2357609934093639	18.0	
0.23629378661480882	32.0	
0.23682657982025368	23.0	
0.2373593730256986	16.0	
0.23789216623114345	30.0	
0.23842495943658837	17.0	
0.23895775264203326	25.0	
0.23949054584747814	28.0	
0.24002333905292306	17.0	
0.24055613225836792	28.0	
0.24108892546381283	22.0	
0.2416217186692577	22.0	
0.2421545118747026	18.0	
0.24268730508014746	14.0	
0.24322009828559238	28.0	
0.2437528914910373	18.0	
0.24428568469648215	25.0	
0.24481847790192707	23.0	
0.24535127110737193	24.0	
0.24588406431281684	26.0	
0.2464168575182617	15.0	
0.24694965072370662	28.0	
0.24748244392915147	21.0	
0.2480152371345964	28.0	
0.2485480303400413	16.0	
0.24908082354548616	25.0	
0.24961361675093108	22.0	
0.25014640995637594	21.0	
0.25067920316182085	21.0	
0.25121199636726577	11.0	
0.2517447895727106	26.0	
0.2522775827781555	23.0	
0.2528103759836004	17.0	
0.2533431691890453	19.0	
0.2538759623944902	25.0	
0.25440875559993503	19.0	
0.25494154880538	21.0	
0.25547434201082486	23.0	
0.2560071352162697	19.0	
0.25653992842171464	23.0	
0.25707272162715955	23.0	
0.2576055148326044	21.0	
0.25813830803804927	14.0	
0.2586711012434942	27.0	
0.2592038944489391	18.0	
0.25973668765438396	23.0	
0.2602694808598289	22.0	
0.2608022740652738	17.0	
0.26133506727071865	22.0	
0.2618678604761635	14.0	
0.2624006536816084	23.0	
0.26293344688705333	15.0	
0.2634662400924982	11.0	
0.2639990332979431	19.0	
0.264531826503388	17.0	
0.2650646197088329	16.0	
0.26559741291427774	14.0	
0.26613020611972266	15.0	
0.26666299932516757	19.0	
0.26719579253061243	16.0	
0.2677285857360573	22.0	
0.26826137894150226	21.0	
0.2687941721469471	12.0	
0.269326965352392	23.0	
0.2698597585578369	22.0	
0.2703925517632818	18.0	
0.27092534496872667	22.0	
0.2714581381741715	20.0	
0.27199093137961644	16.0	
0.27252372458506136	12.0	
0.2730565177905062	19.0	
0.27358931099595113	15.0	
0.27412210420139604	13.0	
0.2746548974068409	21.0	
0.27518769061228576	17.0	
0.2757204838177307	19.0	
0.2762532770231756	15.0	
0.27678607022862045	20.0	
0.2773188634340653	12.0	
0.2778516566395103	14.0	
0.27838444984495514	18.0	
0.2789172430504	10.0	
0.2794500362558449	16.0	
0.27998282946128983	16.0	
0.2805156226667347	17.0	
0.28104841587217955	22.0	
0.28158120907762446	17.0	
0.2821140022830694	18.0	
0.28264679548851424	16.0	
0.28317958869395915	19.0	
0.28371238189940406	11.0	
0.2842451751048489	12.0	
0.2847779683102938	16.0	
0.2853107615157387	14.0	
0.2858435547211836	12.0	
0.28637634792662847	14.0	
0.2869091411320734	10.0	
0.2874419343375183	12.0	
0.28797472754296316	11.0	
0.288507520748408	11.0	
0.28904031395385293	19.0	
0.28957310715929785	14.0	
0.2901059003647427	9.0	
0.29063869357018757	12.0	
0.29117148677563254	20.0	
0.2917042799810774	13.0	
0.29223707318652226	13.0	
0.29276986639196717	15.0	
0.2933026595974121	11.0	
0.29383545280285694	10.0	
0.2943682460083018	12.0	
0.2949010392137467	12.0	
0.29543383241919163	14.0	
0.2959666256246365	10.0	
0.2964994188300814	8.0	
0.2970322120355263	15.0	
0.2975650052409712	8.0	
0.29809779844641604	7.0	
0.29863059165186095	12.0	
0.29916338485730587	5.0	
0.29969617806275073	10.0	
0.3002289712681956	13.0	
0.30076176447364056	15.0	
0.3012945576790854	8.0	
0.3018273508845303	12.0	
0.3023601440899752	7.0	
0.3028929372954201	7.0	
0.30342573050086497	13.0	
0.3039585237063098	11.0	
0.3044913169117548	16.0	
0.30502411011719965	11.0	
0.3055569033226445	11.0	
0.3060896965280894	10.0	
0.30662248973353434	8.0	
0.3071552829389792	14.0	
0.30768807614442406	12.0	
0.308220869349869	8.0	
0.3087536625553139	11.0	
0.30928645576075875	8.0	
0.30981924896620366	8.0	
0.3103520421716486	10.0	
0.31088483537709344	9.0	
0.3114176285825383	9.0	
0.3119504217879832	9.0	
0.3124832149934281	4.0	
0.313016008198873	11.0	
0.31354880140431785	8.0	
0.3140815946097628	10.0	
0.3146143878152077	4.0	
0.31514718102065253	10.0	
0.31567997422609745	10.0	
0.31621276743154236	9.0	
0.3167455606369872	17.0	
0.3172783538424321	6.0	
0.317811147047877	9.0	
0.3183439402533219	5.0	
0.31887673345876677	8.0	
0.3194095266642117	6.0	
0.3199423198696566	6.0	
0.32047511307510146	10.0	
0.3210079062805463	11.0	
0.32154069948599123	8.0	
0.32207349269143615	7.0	
0.322606285896881	6.0	
0.3231390791023259	8.0	
0.32367187230777084	5.0	
0.3242046655132157	6.0	
0.32473745871866055	7.0	
0.32527025192410547	6.0	
0.3258030451295504	8.0	
0.32633583833499524	6.0	
0.3268686315404401	8.0	
0.3274014247458851	8.0	
0.32793421795132993	10.0	
0.3284670111567748	6.0	
0.3289998043622197	12.0	
0.3295325975676646	6.0	
0.3300653907731095	9.0	
0.33059818397855434	10.0	
0.33113097718399925	8.0	
0.33166377038944417	8.0	
0.332196563594889	3.0	
0.33272935680033394	6.0	
0.33326215000577886	5.0	
0.3337949432112237	4.0	
0.3343277364166686	8.0	
0.3348605296221135	6.0	
0.3353933228275584	4.0	
0.33592611603300326	6.0	
0.3364589092384481	11.0	
0.3369917024438931	8.0	
0.33752449564933795	7.0	
0.3380572888547828	9.0	
0.3385900820602277	2.0	
0.33912287526567264	4.0	
0.3396556684711175	5.0	
0.34018846167656236	7.0	
0.34072125488200733	1.0	
0.3412540480874522	10.0	
0.34178684129289705	6.0	
0.34231963449834196	6.0	
0.3428524277037869	6.0	
0.34338522090923174	8.0	
0.3439180141146766	7.0	
0.3444508073201215	7.0	
0.3449836005255664	6.0	
0.3455163937310113	4.0	
0.3460491869364562	4.0	
0.3465819801419011	2.0	
0.347114773347346	3.0	
0.34764756655279083	2.0	
0.34818035975823575	3.0	
0.34871315296368066	4.0	
0.3492459461691255	6.0	
0.3497787393745704	7.0	
0.35031153258001535	5.0	
0.3508443257854602	11.0	
0.35137711899090507	4.0	
0.35190991219635	5.0	
0.3524427054017949	6.0	
0.35297549860723976	3.0	
0.3535082918126846	3.0	
0.35404108501812953	5.0	
0.35457387822357445	3.0	
0.3551066714290193	2.0	
0.3556394646344642	1.0	
0.35617225783990913	2.0	
0.356705051045354	4.0	
0.35723784425079885	5.0	
0.35777063745624377	3.0	
0.3583034306616887	2.0	
0.35883622386713354	4.0	
0.3593690170725784	2.0	
0.35990181027802337	1.0	
0.36043460348346823	7.0	
0.3609673966889131	1.0	
0.361500189894358	2.0	
0.3620329830998029	2.0	
0.3625657763052478	3.0	
0.36309856951069264	1.0	
0.3636313627161376	1.0	
0.36416415592158247	6.0	
0.3646969491270273	4.0	
0.36522974233247224	3.0	
0.36576253553791716	3.0	
0.366295328743362	4.0	
0.3668281219488069	5.0	
0.3673609151542518	3.0	
0.3678937083596967	2.0	
0.36842650156514156	1.0	
0.3689592947705865	3.0	
0.3694920879760314	3.0	
0.37002488118147625	2.0	
0.3705576743869211	5.0	
0.371090467592366	1.0	
0.37162326079781094	2.0	
0.3721560540032558	3.0	
0.37268884720870066	3.0	
0.37322164041414563	3.0	
0.3737544336195905	0.0	
0.37428722682503535	3.0	
0.37482002003048026	5.0	
0.3753528132359252	4.0	
0.37588560644137003	4.0	
0.3764183996468149	3.0	
0.3769511928522598	2.0	
0.3774839860577047	0.0	
0.3780167792631496	3.0	
0.3785495724685945	2.0	
0.3790823656740394	1.0	
0.37961515887948427	6.0	
0.38014795208492913	2.0	
0.38068074529037405	2.0	
0.38121353849581896	1.0	
0.3817463317012638	3.0	
0.38227912490670873	1.0	
0.38281191811215365	0.0	
0.3833447113175985	2.0	
0.38387750452304337	1.0	
0.3844102977284883	0.0	
0.3849430909339332	2.0	
0.38547588413937806	4.0	
0.3860086773448229	1.0	
0.3865414705502679	2.0	
0.38707426375571274	3.0	
0.3876070569611576	3.0	
0.3881398501666025	3.0	
0.38867264337204743	3.0	
0.3892054365774923	4.0	
0.38973822978293715	1.0	
0.39027102298838207	2.0	
0.390803816193827	4.0	
0.39133660939927184	3.0	
0.39186940260471675	1.0	
0.39240219581016167	1.0	
0.39293498901560653	2.0	
0.3934677822210514	2.0	
0.3940005754264963	0.0	
0.3945333686319412	3.0	
0.3950661618373861	1.0	
0.39559895504283094	2.0	
0.3961317482482759	1.0	
0.39666454145372076	0.0	
0.3971973346591656	1.0	
0.39773012786461054	1.0	
0.39826292107005545	2.0	
0.3987957142755003	2.0	
0.39932850748094517	0.0	
0.39986130068639014	1.0	
0.400394093891835	2.0	
0.40092688709727986	2.0	
0.4014596803027248	0.0	
0.4019924735081697	0.0	
0.40252526671361455	3.0	
0.4030580599190594	2.0	
0.4035908531245043	2.0	
0.40412364632994924	2.0	
0.4046564395353941	0.0	
0.405189232740839	0.0	
0.4057220259462839	2.0	
0.4062548191517288	1.0	
0.40678761235717364	1.0	
0.40732040556261856	3.0	
0.4078531987680635	0.0	
0.40838599197350833	0.0	
0.4089187851789532	3.0	
0.40945157838439816	0.0	
0.409984371589843	3.0	
0.4105171647952879	0.0	
0.4110499580007328	2.0	
0.4115827512061777	0.0	
0.41211554441162257	0.0	
0.41264833761706743	0.0	
0.41318113082251234	1.0	
0.41371392402795726	1.0	
0.4142467172334021	1.0	
0.41477951043884703	1.0	
0.41531230364429195	0.0	
0.4158450968497368	3.0	
0.41637789005518167	2.0	
0.4169106832606266	2.0	
0.4174434764660715	2.0	
0.41797626967151635	0.0	
0.4185090628769612	0.0	
0.4190418560824062	4.0	
0.41957464928785104	0.0	
0.4201074424932959	1.0	
0.4206402356987408	0.0	
0.42117302890418573	0.0	
0.4217058221096306	1.0	
0.42223861531507545	2.0	
0.4227714085205204	0.0	
0.4233042017259653	0.0	
0.42383699493141014	1.0	
0.42436978813685505	1.0	
0.42490258134229997	2.0	
0.4254353745477448	1.0	
0.4259681677531897	1.0	
0.4265009609586346	1.0	
0.4270337541640795	0.0	
0.4275665473695244	0.0	
0.4280993405749693	0.0	
0.4286321337804142	1.0	
0.42916492698585906	0.0	
0.4296977201913039	0.0	
0.43023051339674884	1.0	
0.43076330660219375	0.0	
0.4312960998076386	1.0	
0.43182889301308347	0.0	
0.43236168621852844	0.0	
0.4328944794239733	2.0	
0.43342727262941816	2.0	
0.4339600658348631	0.0	
0.434492859040308	0.0	
0.43502565224575285	1.0	
0.4355584454511977	0.0	
0.4360912386566426	0.0	
0.43662403186208754	0.0	
0.4371568250675324	0.0	
0.4376896182729773	3.0	
0.4382224114784222	3.0	
0.4387552046838671	0.0	
0.43928799788931194	0.0	
0.43982079109475686	0.0	
0.4403535843002018	1.0	
0.44088637750564663	0.0	
0.44141917071109155	0.0	
0.44195196391653646	2.0	
0.4424847571219813	0.0	
0.4430175503274262	0.0	
0.4435503435328711	0.0	
0.444083136738316	0.0	
0.44461592994376087	1.0	
0.4451487231492057	1.0	
0.4456815163546507	0.0	
0.44621430956009556	0.0	
0.4467471027655404	0.0	
0.44727989597098533	0.0	
0.44781268917643025	0.0	
0.4483454823818751	0.0	
0.44887827558731996	0.0	
0.4494110687927649	0.0	
0.4499438619982098	2.0	
0.45047665520365465	0.0	
0.45100944840909957	0.0	
0.4515422416145445	0.0	
0.45207503481998934	0.0	
0.4526078280254342	0.0	
0.4531406212308791	0.0	
0.45367341443632403	0.0	
0.4542062076417689	1.0	
0.45473900084721375	0.0	
0.4552717940526587	0.0	
0.4558045872581036	1.0	
0.45633738046354844	0.0	
0.45687017366899335	1.0	
0.45740296687443827	0.0	
0.4579357600798831	0.0	
0.458468553285328	0.0	
0.45900134649077295	0.0	
0.4595341396962178	0.0	
0.4600669329016627	0.0	
0.4605997261071076	0.0	
0.4611325193125525	0.0	
0.46166531251799736	0.0	
0.4621981057234422	0.0	
0.46273089892888714	0.0	
0.46326369213433205	0.0	
0.4637964853397769	0.0	
0.4643292785452218	0.0	
0.46486207175066674	1.0	
0.4653948649561116	0.0	
0.46592765816155646	0.0	
0.46646045136700137	0.0	
0.4669932445724463	0.0	
0.46752603777789115	2.0	
0.468058830983336	0.0	
0.468591624188781	0.0	
0.46912441739422583	0.0	
0.4696572105996707	0.0	
0.4701900038051156	1.0	
0.4707227970105605	0.0	
0.4712555902160054	0.0	
0.47178838342145024	0.0	
0.47232117662689516	0.0	
0.47285396983234007	0.0	
0.47338676303778493	0.0	
0.47391955624322984	0.0	
0.47445234944867476	0.0	
0.4749851426541196	0.0	
0.4755179358595645	0.0	
0.4760507290650094	0.0	
0.4765835222704543	2.0	
0.47711631547589917	0.0	
0.477649108681344	1.0	
0.478181901886789	0.0	
0.47871469509223386	1.0	
0.4792474882976787	0.0	
0.47978028150312363	0.0	
0.48031307470856854	0.0	
0.4808458679140134	0.0	
0.48137866111945826	0.0	
0.48191145432490323	0.0	
0.4824442475303481	0.0	
0.48297704073579295	0.0	
0.48350983394123787	0.0	
0.4840426271466828	0.0	
0.48457542035212764	0.0	
0.4851082135575725	0.0	
0.4856410067630174	0.0	
0.48617379996846233	0.0	
0.4867065931739072	0.0	
0.4872393863793521	0.0	
0.487772179584797	0.0	
0.4883049727902419	0.0	
0.48883776599568673	0.0	
0.48937055920113165	0.0	
0.48990335240657656	0.0	
0.4904361456120214	0.0	
0.4909689388174663	0.0	
0.49150173202291125	1.0	
0.4920345252283561	0.0	
0.49256731843380097	1.0	
0.4931001116392459	0.0	
0.4936329048446908	0.0	
0.49416569805013566	0.0	
0.4946984912555805	0.0	
0.49523128446102543	0.0	
0.49576407766647035	0.0	
0.4962968708719152	0.0	
0.4968296640773601	0.0	
0.49736245728280504	0.0	
0.4978952504882499	0.0	
0.49842804369369476	0.0	
0.49896083689913967	0.0	
0.4994936301045846	0.0	
0.5000264233100294	0.0	
0.5005592165154744	0.0	
0.5010920097209193	0.0	
0.5016248029263641	1.0	
0.502157596131809	0.0	
0.5026903893372539	0.0	
0.5032231825426988	0.0	
0.5037559757481437	0.0	
0.5042887689535885	0.0	
0.5048215621590335	0.0	
0.5053543553644784	0.0	
0.5058871485699232	0.0	
0.5064199417753681	0.0	
0.5069527349808131	0.0	
0.5074855281862579	0.0	
0.5080183213917028	0.0	
0.5085511145971477	0.0	
0.5090839078025926	0.0	
0.5096167010080375	0.0	
0.5101494942134823	0.0	
0.5106822874189273	0.0	
0.5112150806243722	0.0	
0.511747873829817	0.0	
0.512280667035262	0.0	
0.5128134602407068	0.0	
0.5133462534461517	0.0	
0.5138790466515966	0.0	
0.5144118398570415	0.0	
0.5149446330624864	0.0	
0.5154774262679312	0.0	
0.5160102194733762	0.0	
0.5165430126788211	0.0	
0.5170758058842659	0.0	
0.5176085990897108	0.0	
0.5181413922951557	1.0	
0.5186741855006006	0.0	
0.5192069787060455	0.0	
0.5197397719114905	0.0	
0.5202725651169353	0.0	
0.5208053583223802	0.0	
0.521338151527825	0.0	
0.5218709447332699	0.0	
0.5224037379387149	0.0	
0.5229365311441597	0.0	
0.5234693243496047	0.0	
0.5240021175550496	0.0	
0.5245349107604944	0.0	
0.5250677039659393	0.0	
0.5256004971713841	0.0	
0.5261332903768291	0.0	
0.526666083582274	0.0	
0.5271988767877189	0.0	
0.5277316699931638	0.0	
0.5282644631986086	0.0	
0.5287972564040535	0.0	
0.5293300496094984	0.0	
0.5298628428149433	0.0	
0.5303956360203882	0.0	
0.530928429225833	0.0	
0.531461222431278	0.0	
0.5319940156367229	0.0	
0.5325268088421677	1.0	
