0.10520415972584868	8.0	
0.10577129805321175	16.0	
0.10633843638057483	6.0	
0.10690557470793788	2.0	
0.10747271303530095	12.0	
0.10803985136266402	16.0	
0.10860698969002708	12.0	
0.10917412801739015	16.0	
0.10974126634475322	12.0	
0.11030840467211628	12.0	
0.11087554299947935	12.0	
0.1114426813268424	14.0	
0.11200981965420548	24.0	
0.11257695798156855	10.0	
0.1131440963089316	8.0	
0.11371123463629468	10.0	
0.11427837296365774	8.0	
0.1148455112910208	10.0	
0.11541264961838388	14.0	
0.11597978794574693	6.0	
0.11654692627311	16.0	
0.11711406460047308	5.0	
0.11768120292783613	10.0	
0.1182483412551992	8.0	
0.11881547958256228	13.0	
0.11938261790992533	16.0	
0.1199497562372884	4.0	
0.12051689456465146	8.0	
0.12108403289201453	16.0	
0.1216511712193776	8.0	
0.12221830954674065	14.0	
0.12278544787410373	20.0	
0.1233525862014668	18.0	
0.12391972452882985	14.0	
0.12448686285619293	4.0	
0.12505400118355597	2.0	
0.12562113951091905	12.0	
0.12618827783828213	10.0	
0.12675541616564517	18.0	
0.12732255449300825	4.0	
0.12788969282037133	16.0	
0.12845683114773437	14.0	
0.12902396947509745	14.0	
0.12959110780246053	14.0	
0.13015824612982357	10.0	
0.13072538445718665	18.0	
0.13129252278454973	20.0	
0.13185966111191277	24.0	
0.13242679943927582	20.0	
0.13299393776663893	16.0	
0.13356107609400197	12.0	
0.13412821442136502	16.0	
0.13469535274872813	24.0	
0.13526249107609117	12.0	
0.13582962940345422	12.0	
0.13639676773081733	21.0	
0.13696390605818037	8.0	
0.13753104438554342	14.0	
0.1380981827129065	20.0	
0.13866532104026957	30.0	
0.13923245936763262	34.0	
0.1397995976949957	18.0	
0.14036673602235877	18.0	
0.14093387434972182	12.0	
0.1415010126770849	14.0	
0.14206815100444797	26.0	
0.14263528933181102	34.0	
0.14320242765917407	18.0	
0.14376956598653717	30.0	
0.14433670431390022	16.0	
0.14490384264126327	20.0	
0.14547098096862637	28.0	
0.14603811929598942	10.0	
0.14660525762335247	42.0	
0.14717239595071557	12.0	
0.14773953427807862	22.0	
0.14830667260544167	10.0	
0.14887381093280475	20.0	
0.14944094926016782	32.0	
0.15000808758753087	20.0	
0.15057522591489395	20.0	
0.15114236424225702	18.0	
0.15170950256962007	21.0	
0.15227664089698315	18.0	
0.15284377922434622	18.0	
0.15341091755170927	28.0	
0.15397805587907232	14.0	
0.15454519420643542	12.0	
0.15511233253379847	20.0	
0.15567947086116152	14.0	
0.15624660918852462	36.0	
0.15681374751588767	8.0	
0.15738088584325072	26.0	
0.15794802417061382	28.0	
0.15851516249797687	28.0	
0.15908230082533992	22.0	
0.159649439152703	22.0	
0.16021657748006607	22.0	
0.16078371580742912	24.0	
0.1613508541347922	22.0	
0.16191799246215527	20.0	
0.16248513078951832	33.0	
0.1630522691168814	18.0	
0.16361940744424447	22.0	
0.16418654577160752	26.0	
0.1647536840989706	20.0	
0.16532082242633367	14.0	
0.16588796075369672	26.0	
0.16645509908105977	20.0	
0.16702223740842287	36.0	
0.16758937573578592	22.0	
0.16815651406314897	16.0	
0.16872365239051207	22.0	
0.16929079071787512	21.0	
0.16985792904523817	30.0	
0.17042506737260124	22.0	
0.17099220569996432	16.0	
0.17155934402732737	26.0	
0.17212648235469044	26.0	
0.17269362068205352	30.0	
0.17326075900941657	26.0	
0.17382789733677964	36.0	
0.17439503566414272	36.0	
0.17496217399150576	30.0	
0.17552931231886884	36.0	
0.17609645064623192	22.0	
0.17666358897359496	34.0	
0.177230727300958	28.0	
0.17779786562832112	10.0	
0.17836500395568416	28.0	
0.1789321422830472	32.0	
0.17949928061041032	18.0	
0.18006641893777336	34.0	
0.1806335572651364	32.0	
0.1812006955924995	30.0	
0.18176783391986256	34.0	
0.1823349722472256	28.0	
0.1829021105745887	32.0	
0.18346924890195176	22.0	
0.1840363872293148	14.0	
0.1846035255566779	28.0	
0.18517066388404096	22.0	
0.185737802211404	32.0	
0.1863049405387671	24.0	
0.18687207886613016	22.0	
0.1874392171934932	21.0	
0.18800635552085626	20.0	
0.18857349384821936	26.0	
0.1891406321755824	18.0	
0.18970777050294546	24.0	
0.19027490883030856	20.0	
0.1908420471576716	22.0	
0.19140918548503466	36.0	
0.19197632381239776	34.0	
0.1925434621397608	22.0	
0.19311060046712386	24.0	
0.19367773879448694	20.0	
0.19424487712185	32.0	
0.19481201544921306	40.0	
0.19537915377657614	40.0	
0.1959462921039392	26.0	
0.19651343043130226	36.0	
0.19708056875866534	34.0	
0.1976477070860284	28.0	
0.19821484541339146	44.0	
0.1987819837407545	27.0	
0.1993491220681176	23.0	
0.19991626039548066	30.0	
0.2004833987228437	30.0	
0.2010505370502068	26.0	
0.20161767537756986	28.0	
0.2021848137049329	45.0	
0.202751952032296	27.0	
0.20331909035965906	26.0	
0.2038862286870221	10.0	
0.20445336701438518	20.0	
0.20502050534174826	36.0	
0.2055876436691113	32.0	
0.20615478199647438	40.0	
0.20672192032383746	36.0	
0.2072890586512005	32.0	
0.20785619697856358	28.0	
0.20842333530592666	32.0	
0.2089904736332897	40.0	
0.20955761196065278	28.0	
0.21012475028801586	38.0	
0.2106918886153789	18.0	
0.21125902694274196	42.0	
0.21182616527010506	32.0	
0.2123933035974681	28.0	
0.21296044192483116	26.0	
0.21352758025219426	24.0	
0.2140947185795573	26.0	
0.21466185690692036	32.0	
0.21522899523428343	36.0	
0.2157961335616465	26.0	
0.21636327188900956	20.0	
0.21693041021637263	36.0	
0.2174975485437357	24.0	
0.21806468687109876	32.0	
0.21863182519846183	26.0	
0.2191989635258249	32.0	
0.21976610185318796	28.0	
0.22033324018055103	16.0	
0.2209003785079141	34.0	
0.22146751683527716	46.0	
0.2220346551626402	34.0	
0.2226017934900033	18.0	
0.22316893181736636	32.0	
0.2237360701447294	30.0	
0.2243032084720925	28.0	
0.22487034679945556	34.0	
0.2254374851268186	22.0	
0.22600462345418168	20.0	
0.22657176178154476	30.0	
0.2271389001089078	36.0	
0.22770603843627088	32.0	
0.22827317676363396	34.0	
0.228840315090997	26.0	
0.22940745341836008	29.0	
0.22997459174572316	24.0	
0.2305417300730862	26.0	
0.23110886840044928	28.0	
0.23167600672781236	24.0	
0.2322431450551754	28.0	
0.23281028338253845	20.0	
0.23337742170990156	28.0	
0.2339445600372646	32.0	
0.23451169836462765	20.0	
0.23507883669199076	24.0	
0.2356459750193538	28.0	
0.23621311334671685	28.0	
0.23678025167407996	26.0	
0.237347390001443	18.0	
0.23791452832880605	30.0	
0.23848166665616913	20.0	
0.2390488049835322	22.0	
0.23961594331089525	18.0	
0.24018308163825833	18.0	
0.2407502199656214	16.0	
0.24131735829298445	36.0	
0.24188449662034753	34.0	
0.2424516349477106	24.0	
0.24301877327507365	12.0	
0.2435859116024367	21.0	
0.2441530499297998	36.0	
0.24472018825716285	24.0	
0.2452873265845259	26.0	
0.245854464911889	26.0	
0.24642160323925205	22.0	
0.2469887415666151	26.0	
0.2475558798939782	25.0	
0.24812301822134125	22.0	
0.2486901565487043	16.0	
0.24925729487606738	21.0	
0.24982443320343045	30.0	
0.2503915715307935	17.0	
0.2509587098581566	22.0	
0.2515258481855196	28.0	
0.2520929865128827	22.0	
0.2526601248402458	26.0	
0.2532272631676088	20.0	
0.2537944014949719	28.0	
0.254361539822335	26.0	
0.254928678149698	20.0	
0.2554958164770611	24.0	
0.2560629548044242	22.0	
0.2566300931317872	22.0	
0.2571972314591503	28.0	
0.2577643697865134	18.0	
0.2583315081138764	24.0	
0.2588986464412395	20.0	
0.2594657847686026	32.0	
0.2600329230959656	20.0	
0.2606000614233287	15.0	
0.2611671997506918	10.0	
0.2617343380780548	22.0	
0.2623014764054179	20.0	
0.26286861473278095	28.0	
0.263435753060144	16.0	
0.2640028913875071	28.0	
0.26457002971487015	24.0	
0.2651371680422332	32.0	
0.2657043063695963	26.0	
0.26627144469695935	28.0	
0.2668385830243224	20.0	
0.2674057213516855	16.0	
0.26797285967904855	14.0	
0.2685399980064116	26.0	
0.2691071363337747	16.0	
0.26967427466113775	18.0	
0.2702414129885008	14.0	
0.2708085513158639	16.0	
0.27137568964322695	23.0	
0.27194282797059	26.0	
0.2725099662979531	20.0	
0.27307710462531615	20.0	
0.2736442429526792	12.0	
0.2742113812800423	20.0	
0.2747785196074053	10.0	
0.2753456579347684	22.0	
0.2759127962621315	22.0	
0.2764799345894945	12.0	
0.2770470729168576	12.0	
0.2776142112442207	10.0	
0.2781813495715837	14.0	
0.2787484878989468	14.0	
0.2793156262263099	10.0	
0.2798827645536729	16.0	
0.280449902881036	16.0	
0.2810170412083991	22.0	
0.2815841795357621	26.0	
0.2821513178631252	22.0	
0.2827184561904883	28.0	
0.2832855945178513	16.0	
0.2838527328452144	6.0	
0.2844198711725775	14.0	
0.2849870094999405	22.0	
0.2855541478273036	10.0	
0.28612128615466664	10.0	
0.2866884244820297	20.0	
0.2872555628093928	16.0	
0.28782270113675584	16.0	
0.2883898394641189	20.0	
0.288956977791482	14.0	
0.28952411611884504	2.0	
0.2900912544462081	12.0	
0.2906583927735712	18.0	
0.29122553110093424	18.0	
0.2917926694282973	6.0	
0.2923598077556604	18.0	
0.29292694608302344	20.0	
0.2934940844103865	26.0	
0.2940612227377496	18.0	
0.29462836106511264	16.0	
0.2951954993924757	16.0	
0.2957626377198388	18.0	
0.2963297760472018	10.0	
0.2968969143745649	12.0	
0.297464052701928	17.0	
0.298031191029291	22.0	
0.2985983293566541	14.0	
0.2991654676840172	12.0	
0.2997326060113802	14.0	
0.3002997443387433	8.0	
0.3008668826661064	14.0	
0.3014340209934694	8.0	
0.3020011593208325	14.0	
0.3025682976481956	12.0	
0.3031354359755586	16.0	
0.3037025743029217	12.0	
0.3042697126302848	4.0	
0.3048368509576478	16.0	
0.3054039892850109	8.0	
0.305971127612374	8.0	
0.306538265939737	7.0	
0.3071054042671001	2.0	
0.30767254259446314	14.0	
0.3082396809218262	6.0	
0.3088068192491893	16.0	
0.30937395757655234	12.0	
0.3099410959039154	2.0	
0.3105082342312785	14.0	
0.31107537255864154	6.0	
0.3116425108860046	14.0	
0.3122096492133677	8.0	
0.31277678754073074	6.0	
0.3133439258680938	6.0	
0.3139110641954569	6.0	
0.31447820252281994	6.0	
0.315045340850183	14.0	
0.3156124791775461	8.0	
0.31617961750490914	12.0	
0.3167467558322722	12.0	
0.3173138941596353	12.0	
0.31788103248699834	6.0	
0.3184481708143614	12.0	
0.3190153091417245	12.0	
0.3195824474690875	4.0	
0.3201495857964506	14.0	
0.3207167241238137	10.0	
0.3212838624511767	12.0	
0.3218510007785398	4.0	
0.3224181391059029	4.0	
0.3229852774332659	22.0	
0.323552415760629	10.0	
0.3241195540879921	14.0	
0.3246866924153551	14.0	
0.3252538307427182	6.0	
0.3258209690700813	8.0	
0.3263881073974443	4.0	
0.3269552457248074	12.0	
0.3275223840521705	10.0	
0.3280895223795335	4.0	
0.3286566607068966	8.0	
0.3292237990342597	12.0	
0.3297909373616227	14.0	
0.3303580756889858	12.0	
0.33092521401634883	6.0	
0.3314923523437119	2.0	
0.332059490671075	8.0	
0.33262662899843803	4.0	
0.3331937673258011	2.0	
0.3337609056531642	6.0	
0.33432804398052723	8.0	
0.3348951823078903	4.0	
0.3354623206352534	8.0	
0.33602945896261643	12.0	
0.3365965972899795	4.0	
0.3371637356173426	4.0	
0.33773087394470563	6.0	
0.3382980122720687	6.0	
0.3388651505994318	16.0	
0.33943228892679483	6.0	
0.3399994272541579	4.0	
0.340566565581521	4.0	
0.341133703908884	10.0	
0.3417008422362471	4.0	
0.3422679805636102	6.0	
0.3428351188909732	20.0	
0.3434022572183363	4.0	
0.3439693955456994	8.0	
0.3445365338730624	2.0	
0.3451036722004255	8.0	
0.3456708105277886	8.0	
0.3462379488551516	0.0	
0.3468050871825147	0.0	
0.3473722255098778	6.0	
0.3479393638372408	8.0	
0.3485065021646039	4.0	
0.349073640491967	8.0	
0.34964077881933	4.0	
0.3502079171466931	8.0	
0.3507750554740562	10.0	
0.3513421938014192	8.0	
0.3519093321287823	6.0	
0.35247647045614533	8.0	
0.3530436087835084	2.0	
0.3536107471108715	4.0	
0.35417788543823453	8.0	
0.3547450237655976	8.0	
0.3553121620929607	6.0	
0.35587930042032373	4.0	
0.3564464387476868	2.0	
0.3570135770750499	6.0	
0.35758071540241293	6.0	
0.358147853729776	4.0	
0.3587149920571391	8.0	
0.35928213038450213	8.0	
0.3598492687118652	4.0	
0.3604164070392283	2.0	
0.36098354536659133	6.0	
0.3615506836939544	0.0	
0.3621178220213175	4.0	
0.3626849603486805	6.0	
0.3632520986760436	2.0	
0.3638192370034067	2.0	
0.3643863753307697	2.0	
0.3649535136581328	2.0	
0.3655206519854959	10.0	
0.3660877903128589	0.0	
0.366654928640222	6.0	
0.3672220669675851	4.0	
0.3677892052949481	2.0	
0.3683563436223112	0.0	
0.3689234819496743	6.0	
0.3694906202770373	4.0	
0.3700577586044004	8.0	
0.3706248969317635	2.0	
0.3711920352591265	4.0	
0.3717591735864896	0.0	
0.3723263119138527	2.0	
0.3728934502412157	8.0	
0.3734605885685788	6.0	
0.3740277268959419	2.0	
0.3745948652233049	4.0	
0.375162003550668	2.0	
0.375729141878031	0.0	
0.3762962802053941	4.0	
0.3768634185327572	2.0	
0.3774305568601202	0.0	
0.3779976951874833	2.0	
0.3785648335148464	2.0	
0.3791319718422094	0.0	
0.3796991101695725	6.0	
0.3802662484969356	0.0	
0.3808333868242986	4.0	
0.3814005251516617	4.0	
0.3819676634790248	0.0	
0.3825348018063878	4.0	
0.3831019401337509	6.0	
0.383669078461114	4.0	
0.384236216788477	0.0	
0.3848033551158401	4.0	
0.3853704934432032	2.0	
0.38593763177056617	4.0	
0.3865047700979293	4.0	
0.3870719084252924	0.0	
0.38763904675265537	2.0	
0.3882061850800185	2.0	
0.3887733234073816	2.0	
0.38934046173474457	0.0	
0.3899076000621077	6.0	
0.3904747383894708	0.0	
0.39104187671683377	6.0	
0.3916090150441969	0.0	
0.39217615337156	2.0	
0.39274329169892297	2.0	
0.3933104300262861	4.0	
0.3938775683536492	0.0	
0.39444470668101217	2.0	
0.3950118450083753	0.0	
0.3955789833357384	2.0	
0.39614612166310137	2.0	
0.3967132599904645	0.0	
0.3972803983178275	2.0	
0.39784753664519057	2.0	
0.3984146749725537	6.0	
0.3989818132999167	0.0	
0.39954895162727977	0.0	
0.4001160899546429	0.0	
0.4006832282820059	8.0	
0.40125036660936897	2.0	
0.4018175049367321	4.0	
0.4023846432640951	2.0	
0.40295178159145817	2.0	
0.4035189199188213	2.0	
0.4040860582461843	2.0	
0.40465319657354737	4.0	
0.4052203349009105	2.0	
0.4057874732282735	2.0	
0.40635461155563657	0.0	
0.4069217498829997	0.0	
0.40748888821036267	0.0	
0.40805602653772577	4.0	
0.4086231648650889	2.0	
0.40919030319245187	6.0	
0.40975744151981497	0.0	
0.4103245798471781	2.0	
0.41089171817454107	4.0	
0.41145885650190417	0.0	
0.4120259948292673	3.0	
0.41259313315663027	0.0	
0.41316027148399337	6.0	
0.4137274098113565	0.0	
0.41429454813871947	0.0	
0.41486168646608257	0.0	
0.4154288247934457	0.0	
0.41599596312080867	0.0	
0.41656310144817177	0.0	
0.4171302397755349	0.0	
0.41769737810289786	0.0	
0.41826451643026097	0.0	
0.4188316547576241	2.0	
0.41939879308498706	2.0	
0.41996593141235017	0.0	
0.4205330697397132	2.0	
0.42110020806707626	0.0	
0.42166734639443937	0.0	
0.4222344847218024	0.0	
0.42280162304916546	2.0	
0.42336876137652857	0.0	
0.4239358997038916	2.0	
0.42450303803125466	4.0	
0.42507017635861777	2.0	
0.4256373146859808	0.0	
0.42620445301334386	0.0	
0.42677159134070697	0.0	
0.42733872966807	2.0	
0.42790586799543306	0.0	
0.42847300632279617	0.0	
0.4290401446501592	2.0	
0.42960728297752226	2.0	
0.43017442130488537	0.0	
0.43074155963224836	0.0	
0.43130869795961146	0.0	
0.43187583628697457	0.0	
0.43244297461433756	2.0	
0.43301011294170066	0.0	
0.43357725126906377	0.0	
0.43414438959642676	0.0	
0.43471152792378986	0.0	
0.43527866625115297	0.0	
0.43584580457851596	2.0	
0.43641294290587906	0.0	
0.43698008123324217	2.0	
0.43754721956060516	0.0	
0.43811435788796826	2.0	
0.43868149621533137	0.0	
0.43924863454269436	2.0	
0.43981577287005746	0.0	
0.44038291119742057	0.0	
0.44095004952478356	0.0	
0.44151718785214666	0.0	
0.4420843261795097	0.0	
0.44265146450687276	0.0	
0.44321860283423586	0.0	
0.4437857411615989	0.0	
0.44435287948896196	2.0	
0.44492001781632506	0.0	
0.4454871561436881	0.0	
0.44605429447105116	0.0	
0.44662143279841426	0.0	
0.4471885711257773	0.0	
0.44775570945314036	0.0	
0.44832284778050346	0.0	
0.4488899861078665	0.0	
0.44945712443522956	0.0	
0.45002426276259266	0.0	
0.4505914010899557	0.0	
0.45115853941731876	0.0	
0.45172567774468186	0.0	
0.45229281607204486	0.0	
0.45285995439940796	0.0	
0.45342709272677106	4.0	
0.45399423105413406	4.0	
0.45456136938149716	0.0	
0.45512850770886026	2.0	
0.45569564603622326	0.0	
0.45626278436358636	0.0	
0.45682992269094946	0.0	
0.45739706101831246	0.0	
0.45796419934567556	0.0	
0.45853133767303866	0.0	
0.45909847600040166	0.0	
0.45966561432776476	0.0	
0.46023275265512786	0.0	
0.46079989098249086	0.0	
0.46136702930985396	2.0	
0.46193416763721706	0.0	
0.46250130596458006	0.0	
0.46306844429194316	0.0	
0.46363558261930626	0.0	
0.46420272094666926	0.0	
0.46476985927403236	0.0	
0.4653369976013954	0.0	
0.46590413592875846	0.0	
0.46647127425612156	0.0	
0.4670384125834846	0.0	
0.46760555091084766	0.0	
0.46817268923821076	0.0	
0.4687398275655738	0.0	
0.46930696589293686	2.0	
0.46987410422029996	2.0	
0.470441242547663	0.0	
0.47100838087502606	0.0	
0.47157551920238916	0.0	
0.4721426575297522	0.0	
0.47270979585711526	0.0	
0.47327693418447836	0.0	
0.4738440725118414	0.0	
0.47441121083920446	0.0	
0.47497834916656756	2.0	
0.47554548749393055	0.0	
0.47611262582129366	0.0	
0.47667976414865676	0.0	
0.47724690247601975	0.0	
0.47781404080338286	0.0	
0.47838117913074596	0.0	
0.47894831745810895	0.0	
0.47951545578547206	2.0	
0.48008259411283516	0.0	
0.48064973244019815	0.0	
0.48121687076756126	0.0	
0.48178400909492436	2.0	
0.48235114742228735	0.0	
0.48291828574965046	0.0	
0.48348542407701356	0.0	
0.48405256240437655	0.0	
0.48461970073173966	0.0	
0.48518683905910276	0.0	
0.48575397738646575	0.0	
0.48632111571382886	0.0	
0.4868882540411919	0.0	
0.48745539236855495	0.0	
0.48802253069591806	0.0	
0.4885896690232811	0.0	
0.48915680735064415	0.0	
0.48972394567800726	0.0	
0.4902910840053703	2.0	
0.49085822233273335	0.0	
0.49142536066009646	0.0	
0.4919924989874595	0.0	
0.49255963731482255	0.0	
0.49312677564218566	2.0	
0.4936939139695487	0.0	
0.49426105229691175	0.0	
0.49482819062427486	0.0	
0.4953953289516379	0.0	
0.49596246727900095	0.0	
0.49652960560636406	0.0	
0.49709674393372705	0.0	
0.49766388226109015	0.0	
0.49823102058845326	0.0	
0.49879815891581625	0.0	
0.49936529724317935	0.0	
0.49993243557054245	0.0	
0.5004995738979054	0.0	
0.5010667122252686	0.0	
0.5016338505526317	0.0	
0.5022009888799948	0.0	
0.5027681272073578	0.0	
0.5033352655347207	0.0	
0.5039024038620838	0.0	
0.504469542189447	0.0	
0.50503668051681	0.0	
0.505603818844173	0.0	
0.5061709571715362	0.0	
0.5067380954988991	0.0	
0.5073052338262622	0.0	
0.5078723721536254	0.0	
0.5084395104809885	0.0	
0.5090066488083514	0.0	
0.5095737871357146	0.0	
0.5101409254630775	0.0	
0.5107080637904406	0.0	
0.5112752021178038	0.0	
0.5118423404451669	2.0	
0.5124094787725298	0.0	
0.512976617099893	0.0	
0.5135437554272559	0.0	
0.514110893754619	0.0	
0.5146780320819822	2.0	
0.5152451704093453	0.0	
0.5158123087367082	0.0	
0.5163794470640714	0.0	
0.5169465853914343	0.0	
0.5175137237187974	0.0	
0.5180808620461606	0.0	
0.5186480003735237	0.0	
0.5192151387008866	0.0	
0.5197822770282498	0.0	
0.5203494153556127	0.0	
0.5209165536829758	0.0	
0.521483692010339	0.0	
0.522050830337702	2.0	
0.522617968665065	0.0	
0.5231851069924282	0.0	
0.5237522453197911	0.0	
0.5243193836471542	0.0	
0.5248865219745174	0.0	
0.5254536603018803	0.0	
0.5260207986292434	0.0	
0.5265879369566064	0.0	
0.5271550752839695	0.0	
0.5277222136113326	0.0	
0.5282893519386958	0.0	
0.5288564902660587	0.0	
0.5294236285934218	0.0	
0.5299907669207848	0.0	
0.5305579052481479	0.0	
0.531125043575511	0.0	
0.5316921819028742	0.0	
0.5322593202302371	0.0	
0.5328264585576002	0.0	
0.5333935968849632	0.0	
0.5339607352123263	0.0	
0.5345278735396894	0.0	
0.5350950118670526	0.0	
0.5356621501944155	0.0	
0.5362292885217786	0.0	
0.5367964268491416	0.0	
0.5373635651765047	0.0	
0.5379307035038678	0.0	
0.538497841831231	0.0	
0.5390649801585939	0.0	
0.539632118485957	0.0	
0.54019925681332	0.0	
0.5407663951406831	0.0	
0.5413335334680462	0.0	
0.5419006717954093	0.0	
0.5424678101227723	0.0	
0.5430349484501354	0.0	
0.5436020867774984	0.0	
0.5441692251048615	0.0	
0.5447363634322246	0.0	
0.5453035017595877	0.0	
0.5458706400869507	0.0	
0.5464377784143138	0.0	
0.5470049167416768	0.0	
0.5475720550690399	0.0	
0.548139193396403	0.0	
0.548706331723766	0.0	
0.5492734700511291	0.0	
0.5498406083784921	0.0	
0.5504077467058552	0.0	
0.5509748850332183	0.0	
0.5515420233605814	0.0	
0.5521091616879444	0.0	
0.5526763000153075	0.0	
0.5532434383426705	0.0	
0.5538105766700336	0.0	
0.5543777149973967	0.0	
0.5549448533247598	0.0	
0.5555119916521228	0.0	
0.5560791299794859	0.0	
0.5566462683068489	0.0	
0.557213406634212	0.0	
0.5577805449615751	0.0	
0.5583476832889382	0.0	
0.5589148216163012	0.0	
0.5594819599436643	0.0	
0.5600490982710273	0.0	
0.5606162365983904	0.0	
0.5611833749257535	0.0	
0.5617505132531166	0.0	
0.5623176515804796	0.0	
0.5628847899078427	0.0	
0.5634519282352057	0.0	
0.5640190665625688	0.0	
0.5645862048899319	0.0	
0.565153343217295	0.0	
0.565720481544658	0.0	
0.5662876198720211	0.0	
0.5668547581993841	2.0	
