11.402278588317655	1.0	
11.474648432029914	0.0	
11.547018275742174	0.0	
11.619388119454431	0.0	
11.69175796316669	1.0	
11.76412780687895	0.0	
11.836497650591209	0.0	
11.908867494303466	0.0	
11.981237338015726	0.0	
12.053607181727985	0.0	
12.125977025440243	0.0	
12.198346869152502	0.0	
12.270716712864761	1.0	
12.34308655657702	0.0	
12.415456400289278	0.0	
12.487826244001537	0.0	
12.560196087713797	0.0	
12.632565931426054	0.0	
12.704935775138313	1.0	
12.777305618850573	0.0	
12.849675462562832	0.0	
12.92204530627509	0.0	
12.994415149987349	0.0	
13.066784993699608	0.0	
13.139154837411866	0.0	
13.211524681124125	0.0	
13.283894524836384	0.0	
13.356264368548644	0.0	
13.428634212260901	0.0	
13.50100405597316	0.0	
13.57337389968542	0.0	
13.645743743397677	1.0	
13.718113587109936	0.0	
13.790483430822196	0.0	
13.862853274534455	0.0	
13.935223118246714	0.0	
14.007592961958972	1.0	
14.079962805671231	0.0	
14.152332649383489	0.0	
14.224702493095748	1.0	
14.297072336808007	0.0	
14.369442180520267	1.0	
14.441812024232526	0.0	
14.514181867944783	0.0	
14.586551711657043	0.0	
14.6589215553693	0.0	
14.73129139908156	1.0	
14.803661242793819	0.0	
14.876031086506078	0.0	
14.948400930218337	0.0	
15.020770773930595	0.0	
15.093140617642854	0.0	
15.165510461355112	0.0	
15.237880305067371	0.0	
15.31025014877963	0.0	
15.38261999249189	0.0	
15.454989836204149	0.0	
15.527359679916406	0.0	
15.599729523628666	0.0	
15.672099367340925	0.0	
15.744469211053183	0.0	
15.816839054765442	0.0	
15.889208898477701	0.0	
15.96157874218996	0.0	
16.03394858590222	0.0	
16.10631842961448	0.0	
16.17868827332674	0.0	
16.251058117038994	0.0	
16.323427960751253	0.0	
16.395797804463513	0.0	
16.468167648175772	0.0	
16.54053749188803	0.0	
16.61290733560029	0.0	
16.68527717931255	1.0	
16.75764702302481	0.0	
16.83001686673707	0.0	
16.902386710449324	0.0	
16.974756554161583	0.0	
17.047126397873843	0.0	
17.119496241586102	0.0	
17.19186608529836	0.0	
17.26423592901062	0.0	
17.33660577272288	0.0	
17.408975616435136	0.0	
17.481345460147395	0.0	
17.553715303859654	0.0	
17.626085147571914	0.0	
17.698454991284173	0.0	
17.770824834996432	0.0	
17.84319467870869	0.0	
17.91556452242095	0.0	
17.987934366133207	0.0	
18.060304209845466	0.0	
18.132674053557725	0.0	
18.205043897269984	0.0	
18.277413740982244	0.0	
18.349783584694503	0.0	
18.42215342840676	0.0	
18.494523272119018	0.0	
18.566893115831277	0.0	
18.639262959543537	0.0	
18.711632803255796	1.0	
